,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Jackson_Hastings_15,2160,15,682,7,Halfback,80:00,0,0,0,0,0,0,0,40,2,20,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,42,53,21,95.7%,22,0,1,0,0,9,205,0,3,2,0,2,1,2,1,0,1,0,0,0,80:00,0
24,Kane_Evans_15,2090,15,682,8,Prop,41:00,0,0,0,0,0,0,0,30,12,123,62,32,0,0,0,0,0,6,10,3.31s,1,1,0,1,1,1,13,0.08,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:35,15:50
25,Jake_Friend_15,413,15,682,9,Hooker,80:00,0,0,0,0,0,0,0,62,6,30,0,7,0,0,1,0,1,2,3,3.96s,2,10,0,1,1,121,122,20.17,98%,48,1,0,0,0,4,73,2,0,3,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,682,10,Prop,54:00,0,0,0,0,0,0,0,38,18,188,18,57,0,0,0,0,3,17,15,3.07s,0,0,0,0,1,0,18,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,27:32,26:24
27,Aidan_Guerra_15,1679,15,682,11,2nd Row,80:00,4,1,0,0,0,0,0,60,15,86,1,25,0,0,0,0,5,13,10,3.71s,0,0,0,2,1,2,17,0.13,88.9%,32,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Mitchell_Aubusson_15,417,15,682,12,2nd Row,80:00,0,0,0,0,0,0,0,37,12,113,0,33,1,0,0,0,1,12,9,3.3s,0,0,0,1,0,2,14,0.17,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
29,Siosiua_Taukeiaho_15,421,15,682,14,Lock,73:00,0,0,0,0,0,0,0,52,16,146,0,52,0,0,0,0,2,16,16,3.5s,0,0,0,0,3,7,24,0.44,91.9%,34,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33:39,39:59
30,Isaac_Liu_15,412,15,682,13,Interchange,31:00,0,0,0,0,0,0,0,20,7,97,41,22,0,0,0,0,0,5,7,3.29s,0,0,0,0,1,1,8,0.14,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:01,02:46
31,Sam_Moa_15,1678,15,682,15,Interchange,36:00,0,0,0,0,0,0,0,31,13,133,28,41,0,0,0,0,1,9,12,3.05s,0,0,0,0,1,2,14,0.15,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36:38,0
32,Ian_Henderson_15,2161,15,682,16,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Vincent_Leuluai_15,2162,15,682,17,Interchange,04:00,0,0,0,0,0,0,0,2,2,29,0,9,0,0,0,0,0,2,2,3.12s,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:36,0
