,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Mitchell_Aubusson_15,417,15,709,11,2nd Row,74:00,4,1,0,0,0,0,0,65,9,113,0,10,1,0,0,0,4,8,6,2.75s,0,0,0,0,0,1,9,0.11,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:53,0
11,Siosiua_Taukeiaho_15,421,15,709,13,2nd Row,81:00,4,1,0,0,0,0,0,51,13,108,0,19,1,0,0,0,5,13,10,3.82s,0,0,0,0,3,1,14,0.08,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81:00,0
12,Isaac_Liu_15,412,15,709,14,Lock,37:00,0,0,0,0,0,0,0,23,8,58,0,14,0,0,0,0,1,7,6,3.38s,0,0,0,0,0,4,13,0.5,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,22:28,15:12
13,Jayden_Nikorima_15,2159,15,709,6,Interchange,52:00,0,0,0,0,0,0,0,18,6,34,7,0,0,0,0,0,0,0,3,2.91s,0,0,0,1,0,6,11,1,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,51:37,0
14,Kane_Evans_15,2090,15,709,15,Interchange,39:00,0,0,0,0,0,0,0,39,11,79,23,8,0,1,1,0,2,8,9,4.05s,0,0,0,0,0,3,13,0.27,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:23,19:12
15,Mitchell_Frei_15,2396,15,709,16,Interchange,19:00,0,0,0,0,0,0,0,19,8,48,0,5,0,0,0,0,1,8,7,3.98s,0,0,0,0,1,0,8,0,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:02,0
16,Eloni_Vunakece_15,2398,15,709,17,Interchange,21:00,0,0,0,0,0,0,0,15,5,39,10,1,0,0,0,0,0,4,5,3.24s,0,0,0,0,0,1,6,0.2,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:37,0
17,Roger_Tuivasa-sheck_9,531,9,709,1,Fullback,81:00,4,1,0,0,0,0,0,49,18,171,28,9,0,3,2,0,3,0,12,3.46s,0,0,0,1,0,15,31,0.83,40%,2,3,0,0,2,1,27,0,1,0,0,0,0,1,1,0,0,0,0,0,81:00,0
18,Tuimoala_Lolohea_9,2096,9,709,2,Winger,81:00,0,0,0,0,0,0,0,42,12,159,69,15,2,0,2,0,2,0,9,3.09s,0,0,0,1,2,3,14,0.25,0,0,1,0,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,81:00,0
19,Blake_Ayshford_9,1627,9,709,3,Centre,81:00,0,0,0,0,0,0,0,10,8,61,0,13,0,0,0,0,0,0,8,3.12s,0,0,0,0,0,5,16,0.62,76.2%,16,4,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,81:00,0
20,Solomone_Kata_9,533,9,709,4,Centre,81:00,8,2,0,0,0,0,0,50,8,78,0,12,2,0,0,0,7,0,6,3.99s,1,2,0,0,2,1,10,0.12,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,81:00,0
21,Manu_Vatuvei_9,1742,9,709,5,Winger,66:00,4,1,0,0,0,0,0,32,10,80,0,10,1,0,0,0,2,1,5,2.98s,0,0,0,3,0,2,12,0.2,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:50,0
22,Shaun_Johnson_9,534,9,709,6,Five-Eighth,81:00,16,2,3,5,1,66.67%,0,58,10,54,0,0,1,1,0,0,1,0,2,2.62s,1,1,0,2,3,35,46,3.5,75%,15,4,1,0,0,6,236,1,2,1,0,0,0,0,0,0,1,0,0,0,81:00,0
23,Jeff_Robson_9,2152,9,709,7,Halfback,81:00,0,0,0,0,0,0,0,2,6,28,0,4,0,0,0,0,0,0,3,3.93s,0,0,0,0,5,39,46,6.5,63.6%,14,6,2,0,0,3,53,0,0,2,0,1,0,2,1,0,0,0,0,0,81:00,0
24,Jacob_Lillyman_9,1749,9,709,8,Prop,57:00,0,0,0,0,0,0,0,45,20,159,46,18,0,1,1,0,1,16,19,3.27s,0,0,0,0,0,3,24,0.15,83.3%,30,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,44:29,12:38
25,Issac_Luke_9,225,9,709,9,Hooker,81:00,0,0,0,0,0,0,0,54,14,127,0,13,0,0,0,0,6,3,4,3.87s,6,51,0,1,3,99,105,7.07,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81:00,0
26,Ben_Matulino_9,1746,9,709,10,Prop,70:00,0,0,0,0,0,0,0,57,15,124,23,15,0,0,0,0,3,13,12,3s,0,0,0,2,1,2,17,0.13,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:10,15:10
27,Simon_Mannering_9,590,9,709,11,2nd Row,81:00,0,0,0,0,0,0,0,40,13,94,0,16,0,0,0,0,0,12,11,3.14s,0,0,0,0,1,2,14,0.15,90.7%,39,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,81:00,0
28,Ryan_Hoffman_9,2098,9,709,12,2nd Row,81:00,0,0,0,0,0,0,0,28,10,84,0,23,0,0,0,0,0,9,10,3.17s,1,3,0,0,0,6,17,0.6,95.5%,21,0,1,0,0,1,26,0,0,1,0,0,1,0,0,0,1,0,0,0,81:00,0
29,Albert_Vete_9,601,9,709,13,Lock,24:00,0,0,0,0,0,0,0,22,7,44,0,3,0,0,0,0,1,7,4,3.42s,0,0,0,2,0,1,8,0.14,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:16,04:10
30,Jazz_Tevaga_9,227,9,709,14,Interchange,21:00,0,0,0,0,0,0,0,19,4,28,0,5,0,0,0,0,1,4,4,2.84s,0,0,0,0,0,1,5,0.25,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:15,0
31,Sam_Lisone_9,537,9,709,15,Interchange,24:00,0,0,0,0,0,0,0,24,5,49,0,7,1,0,0,0,2,5,4,2.38s,0,0,0,0,0,0,5,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23:53,0
32,Charlie_Gubb_9,2027,9,709,16,Interchange,36:00,0,0,0,0,0,0,0,24,8,79,18,14,0,0,0,0,0,7,8,3.48s,0,0,0,0,0,1,10,0.12,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:53,06:25
33,Konrad_Hurrell_9,1741,9,709,17,Interchange,26:00,0,0,0,0,0,0,0,6,7,74,27,11,0,0,0,0,0,1,5,3.7s,0,0,0,0,0,0,7,0,71.4%,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25:50,0
