,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,852,11,2nd Row,67:00,0,0,0,0,0,0,0,36,17,122,0,31,0,0,0,0,2,16,12,3.57s,0,0,0,2,1,3,20,0.18,82.8%,24,3,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,66:50,0
11,Wade_Graham_4,476,4,852,12,2nd Row,58:00,0,0,0,0,0,0,0,31,7,62,2,21,0,0,0,0,0,6,6,3.78s,0,0,0,1,0,2,12,0.29,91.7%,22,2,0,0,1,3,85,0,0,2,0,0,1,0,0,0,0,0,0,0,45:15,12:52
12,Paul_Gallen_4,477,4,852,13,Lock,61:00,4,1,0,0,0,0,0,75,24,213,22,84,1,0,0,0,6,20,17,3.67s,0,0,0,3,0,5,27,0.21,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,61:25,0
13,Joseph_Paulo_4,480,4,852,14,Interchange,29:00,0,0,0,0,0,0,0,22,8,64,0,26,0,0,0,0,1,6,5,3.79s,0,0,0,0,0,7,13,0.88,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:33,07:24
14,Chris_Heighington_4,1836,4,852,15,Interchange,28:00,0,0,0,0,0,0,0,18,13,114,0,43,0,0,0,0,0,12,12,3.85s,0,0,0,0,0,3,16,0.23,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:21,0
15,Jesse_Sene-lefao_4,2420,4,852,16,Interchange,13:00,0,0,0,0,0,0,0,4,6,45,12,19,0,0,0,0,0,4,5,3.06s,0,0,0,0,0,1,6,0.17,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:10,0
16,Jayson_Bukuya_4,475,4,852,17,Interchange,53:00,4,1,0,0,0,0,0,71,16,136,0,50,1,0,0,0,8,15,13,3.86s,0,0,0,1,0,1,18,0.06,87%,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:36,0
17,Blake_Ferguson_15,487,15,852,1,Fullback,80:00,0,0,0,0,0,0,0,42,12,144,78,53,0,0,0,0,9,0,8,3.38s,1,14,0,2,0,2,20,0.17,50%,3,3,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,852,2,Winger,80:00,0,0,0,0,0,0,0,29,18,130,22,40,0,0,0,0,2,0,12,2.79s,2,16,1,4,0,5,23,0.28,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Dale_Copley_15,2158,15,852,18,Centre,80:00,0,0,0,0,0,0,0,18,5,63,0,21,0,0,0,0,3,0,5,3.18s,0,0,0,0,0,1,7,0.2,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Shaun_Kenny-dowall_15,1674,15,852,4,Centre,80:00,0,0,0,0,0,0,0,10,8,82,0,35,0,0,0,0,0,0,8,3.45s,0,0,0,0,0,6,14,0.75,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Latrell_Mitchell_15,486,15,852,5,Winger,80:00,8,1,1,2,1,66.67%,0,31,7,46,3,15,0,0,0,0,5,0,4,3.56s,0,0,0,1,1,2,9,0.29,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
22,Connor_Watson_15,2091,15,852,6,Five-Eighth,80:00,4,1,0,0,0,0,0,28,9,66,0,12,1,0,0,0,3,0,6,4.56s,0,0,1,0,0,12,25,1.33,70.8%,17,5,2,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,80:00,0
23,Mitchell_Pearce_15,1677,15,852,7,Halfback,80:00,0,0,0,0,0,0,0,40,5,35,0,6,0,0,1,0,1,0,1,2.48s,0,0,0,1,0,34,48,6.8,82.8%,24,4,1,0,0,12,313,0,5,0,0,1,0,1,1,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,852,8,Prop,63:00,0,0,0,0,0,0,0,42,14,107,0,44,0,0,0,0,1,14,14,3.28s,0,0,0,0,0,5,20,0.36,93.5%,43,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,50:24,12:10
25,Jake_Friend_15,413,15,852,9,Hooker,80:00,0,0,0,0,0,0,0,57,1,2,0,0,0,0,0,0,0,0,1,4.88s,1,2,0,0,1,95,90,95,92%,69,4,2,0,0,1,14,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
26,Dylan_Napa_15,489,15,852,10,Prop,53:00,0,0,0,0,0,0,0,35,12,78,23,21,0,0,0,0,0,9,10,3.71s,0,0,0,0,1,1,13,0.08,87.2%,34,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,31:19,21:26
27,Boyd_Cordner_15,409,15,852,11,2nd Row,80:00,0,0,0,0,0,0,0,35,15,127,0,48,0,0,0,0,0,13,13,3.7s,0,0,0,0,0,7,21,0.47,78.9%,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Aidan_Guerra_15,1679,15,852,12,2nd Row,79:00,0,0,0,0,0,0,0,49,7,91,0,38,0,0,0,0,1,7,5,3.39s,0,0,0,0,0,2,9,0.29,89.6%,43,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:02,0
29,Siosiua_Taukeiaho_15,421,15,852,13,Lock,02:00,0,0,0,0,0,0,0,3,1,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01:38,0
30,Sam_Moa_15,1678,15,852,14,Interchange,27:00,0,0,0,0,0,0,0,19,4,33,9,13,0,0,0,0,0,3,4,3.32s,0,0,0,0,1,1,6,0.25,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27:14,0
31,Isaac_Liu_15,412,15,852,15,Interchange,51:00,0,0,0,0,0,0,0,39,8,72,0,19,0,0,0,0,0,8,7,2.91s,0,0,0,1,0,3,11,0.38,85%,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:42,21:26
32,Ryan_Matterson_15,488,15,852,16,Interchange,18:00,0,0,0,0,0,0,0,17,3,26,0,15,0,0,0,0,0,3,1,3.52s,0,0,0,1,0,1,4,0.33,85%,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:26,00:58
33,Kane_Evans_15,2090,15,852,17,Interchange,27:00,0,0,0,0,0,0,0,37,4,35,0,15,0,0,0,0,4,4,3,3.39s,0,0,0,1,0,3,8,0.75,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:15,0
