,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Darcy_Lussick_6,2140,6,704,16,Lock,38:00,0,0,0,0,0,0,0,28,9,77,25,8,0,0,0,0,0,7,9,3.67s,0,0,0,0,0,2,11,0.22,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:03,20:06
13,Lewis_Brown_6,513,6,704,14,Interchange,31:00,0,0,0,0,0,0,0,18,10,88,0,25,0,0,0,0,0,7,8,3.78s,3,36,0,1,0,1,11,0.1,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:32,0
14,Josh_Starling_6,2254,6,704,15,Interchange,46:00,0,0,0,0,0,0,0,35,15,129,0,45,0,0,0,0,0,15,15,3.5s,0,0,0,0,0,1,16,0.07,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:05,0
15,Siosaia_Vave_6,2141,6,704,17,Interchange,41:00,0,0,0,0,0,0,0,42,17,157,46,50,0,0,0,0,0,13,14,3.12s,0,0,0,2,0,2,21,0.12,100%,25,0,0,0,0,1,15,1,0,1,0,0,0,1,1,0,0,0,0,0,25:10,15:52
16,Blake_Leary_6,2139,6,704,18,Interchange,12:00,0,0,0,0,0,0,0,12,3,14,0,3,0,1,0,0,0,3,2,3s,0,0,0,1,0,0,3,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11:32,0
17,Greg_Inglis_13,352,13,704,1,Fullback,80:00,0,0,0,0,0,0,0,42,11,115,38,35,1,0,0,0,3,1,12,4.19s,1,17,0,0,1,14,26,1.27,78.6%,11,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Kirisome_Auva'a_13,2192,13,704,2,Winger,80:00,0,0,0,0,0,0,0,19,12,100,0,29,0,0,0,0,2,0,10,3.84s,0,0,0,0,0,3,12,0.25,70%,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Michael_Oldfield_13,2397,13,704,19,Centre,67:00,0,0,0,0,0,0,0,11,8,54,0,17,0,0,0,0,0,2,8,4.38s,1,8,0,0,0,0,11,0,86.7%,13,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,57:27,09:07
20,Hymel_Hunt_13,530,13,704,4,Centre,77:00,0,0,0,0,0,0,0,36,12,106,0,33,0,0,0,0,3,0,9,3.59s,2,16,0,0,0,2,15,0.17,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:34,39:59
21,Aaron_Gray_13,2163,13,704,5,Winger,80:00,0,0,0,0,0,0,0,11,8,68,10,17,0,0,0,0,2,1,9,3.56s,1,11,0,0,0,0,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Cody_Walker_13,349,13,704,6,Five-Eighth,80:00,8,1,2,3,0,66.67%,0,57,6,45,0,7,1,1,0,0,2,0,4,4.09s,1,9,0,0,3,26,39,4.33,79.3%,23,5,1,0,0,7,167,1,1,2,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Luke_Keary_13,1999,13,704,7,Halfback,80:00,0,0,0,0,0,0,0,47,5,42,0,13,0,0,0,0,1,0,3,4.05s,0,0,0,0,4,24,42,4.8,87.9%,29,3,1,0,0,14,380,2,5,2,0,0,0,1,1,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,704,8,Prop,40:00,0,0,0,0,0,0,0,30,7,70,46,18,0,0,0,0,1,3,7,4.21s,0,0,0,0,0,1,8,0.14,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:27,16:30
25,Cameron_Mcinnes_13,2164,13,704,9,Hooker,66:00,8,2,0,0,0,0,0,97,7,46,0,2,2,1,1,0,7,0,2,4.3s,7,46,0,0,3,84,89,12,92.2%,47,3,1,0,0,2,92,0,0,0,0,0,0,0,0,0,2,0,0,0,34:39,30:32
26,Sam_Burgess_13,367,13,704,10,Prop,80:00,0,0,0,0,0,0,0,34,15,124,16,41,0,0,0,0,2,13,12,3.44s,0,0,0,0,0,3,16,0.2,78.9%,30,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
27,Chris_Grevsmuhl_13,2166,13,704,11,2nd Row,80:00,0,0,0,0,0,0,0,40,12,128,0,45,1,0,0,0,4,12,12,3.61s,0,0,0,0,0,0,13,0,82.8%,24,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Kyle_Turner_13,365,13,704,12,2nd Row,80:00,0,0,0,0,0,0,0,35,9,77,0,27,0,0,0,0,0,9,9,3.36s,0,0,0,0,0,3,12,0.33,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Nathan_Brown_13,2191,13,704,13,Lock,52:00,0,0,0,0,0,0,0,45,13,99,0,22,0,0,0,0,1,13,10,3.81s,0,0,0,2,0,4,17,0.31,91.4%,32,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:53,22:33
30,Damien_Cook_13,361,13,704,14,Interchange,14:00,0,0,0,0,0,0,0,21,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,22,21,22,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:49,0
31,Jason_Clark_13,588,13,704,15,Interchange,36:00,0,0,0,0,0,0,0,44,9,49,0,13,0,0,0,0,0,8,9,3.45s,0,0,0,0,0,1,10,0.11,97.3%,36,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:30,10:23
32,David_Tyrrell_13,1902,13,704,16,Interchange,24:00,0,0,0,0,0,0,0,23,5,36,16,6,0,0,0,0,0,4,5,4.38s,0,0,0,0,0,0,5,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:27,21:06
33,Thomas_Burgess_13,369,13,704,17,Interchange,26:00,0,0,0,0,0,0,0,14,8,65,0,18,0,0,0,0,0,8,8,3.7s,0,0,0,0,0,0,8,0,80%,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:04,0
