,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,789,11,2nd Row,80:00,0,0,0,0,0,0,0,53,12,121,0,46,1,0,1,0,0,12,11,4.11s,0,0,0,1,0,7,19,0.58,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ethan_Lowe_10,520,10,789,12,2nd Row,80:00,0,0,0,0,0,0,0,25,11,91,0,39,0,0,0,0,1,10,11,4.48s,1,4,0,0,0,3,17,0.27,83.3%,20,3,1,0,0,1,19,0,0,1,0,0,1,0,1,0,1,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,789,13,Lock,63:00,8,2,0,0,0,0,0,81,16,202,0,52,1,0,0,0,6,16,13,3.55s,0,0,0,2,0,3,21,0.19,86.7%,26,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,34:40,27:34
13,John_Asiata_10,267,10,789,15,Interchange,33:00,0,0,0,0,0,0,0,26,12,92,0,16,0,0,0,0,0,9,9,3.6s,0,0,0,0,5,13,22,1.08,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28:09,05:22
14,Scott_Bolton_10,276,10,789,16,Interchange,24:00,0,0,0,0,0,0,0,23,7,56,0,23,0,0,0,0,2,7,5,3.49s,0,0,0,1,0,0,7,0,76.2%,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:14,0
15,Ben_Hannant_10,2153,10,789,17,Interchange,31:00,0,0,0,0,0,0,0,26,6,60,26,13,0,0,0,0,0,4,6,3.64s,0,0,0,0,0,3,9,0.5,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:44,0
16,Patrick_Kaufusi_10,2075,10,789,18,Interchange,20:00,0,0,0,0,0,0,0,10,5,55,32,11,0,0,0,0,0,3,5,3.82s,0,0,0,0,0,0,5,0,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:43,0
17,Brett_Stewart_6,1708,6,789,1,Fullback,80:00,0,0,0,0,0,0,0,12,11,80,26,13,0,0,0,0,1,0,14,4.78s,2,22,0,0,1,7,22,0.64,50%,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,789,2,Winger,80:00,0,0,0,0,0,0,0,22,12,124,32,33,0,0,0,0,1,1,11,3.47s,1,6,0,1,1,0,12,0,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Tom_Trbojevic_6,151,6,789,3,Centre,80:00,0,0,0,0,0,0,0,45,15,189,16,41,2,0,1,0,2,0,12,2.63s,0,0,0,1,0,4,18,0.27,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
20,Dylan_Walker_6,143,6,789,6,Centre,80:00,0,0,0,1,0,0,0,27,13,111,9,29,0,0,0,0,3,0,14,3.85s,2,17,0,0,0,4,19,0.31,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
21,Brayden_Wiliame_6,2136,6,789,4,Winger,40:00,0,0,0,0,0,0,0,10,7,63,0,19,0,0,0,0,0,0,7,4.66s,1,5,0,0,0,1,10,0.14,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
22,Jamie_Lyon_6,1709,6,789,20,Five-Eighth,80:00,6,0,3,4,0,75%,0,31,3,22,0,8,0,0,0,0,0,0,3,3.53s,1,4,0,0,0,15,24,5,91.3%,21,2,0,0,0,5,129,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,789,7,Halfback,80:00,4,1,0,0,0,0,0,62,12,137,0,15,0,0,1,0,1,0,5,3.75s,0,0,0,1,4,24,41,2,86.4%,19,1,2,0,0,10,295,0,4,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Darcy_Lussick_6,2140,6,789,8,Prop,51:00,0,0,0,0,0,0,0,33,15,139,17,41,0,0,0,0,0,13,14,3.56s,0,0,0,0,1,3,18,0.2,82.8%,24,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20:54,29:55
25,Apisai_Koroisau_6,153,6,789,9,Hooker,80:00,0,0,0,0,0,0,0,57,5,43,0,8,0,2,1,0,3,2,5,5.7s,2,16,0,0,3,104,110,20.8,85.7%,42,3,4,0,0,1,21,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Martin_Taupau_6,510,6,789,10,Prop,39:00,0,0,0,0,0,0,0,38,11,119,0,52,0,0,0,0,2,11,10,4.16s,0,0,0,0,0,2,13,0.18,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:38,15:33
27,Nathan_Green_6,2137,6,789,11,2nd Row,80:00,0,0,0,0,0,0,0,33,4,36,0,10,0,0,0,0,0,4,3,5.15s,0,0,0,0,0,1,6,0.25,87.2%,34,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Jamie_Buhrer_6,1718,6,789,12,2nd Row,80:00,0,0,0,0,0,0,0,42,9,92,0,29,0,0,0,0,0,9,8,3.36s,0,0,0,1,1,2,13,0.22,92.1%,35,2,1,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jake_Trbojevic_6,512,6,789,13,Lock,50:00,0,0,0,0,0,0,0,37,10,59,0,12,0,1,0,0,0,5,3,3s,0,0,0,2,2,7,12,0.7,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32:51,17:14
30,Lewis_Brown_6,513,6,789,14,Interchange,40:00,4,1,0,0,0,0,0,25,3,32,0,7,0,0,0,0,2,1,3,3.67s,1,19,0,0,0,2,6,0.67,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:59,0
31,Josh_Starling_6,2254,6,789,15,Interchange,48:00,0,0,0,0,0,0,0,37,10,93,22,20,0,1,1,0,1,7,6,3.71s,0,0,0,2,0,1,10,0.1,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:37,0
32,Addin_Fonua-blake_6,509,6,789,16,Interchange,15:00,8,2,0,0,0,0,0,52,7,63,0,18,2,0,0,0,5,7,4,3.83s,0,0,0,1,0,0,7,0,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:28,0
33,Siosaia_Vave_6,2141,6,789,17,Interchange,37:00,4,1,0,0,0,0,0,49,12,91,10,29,1,0,0,0,5,10,6,3.1s,0,0,0,2,0,2,14,0.17,88.2%,15,1,1,0,0,1,12,0,0,0,0,0,0,2,1,0,0,0,0,0,26:20,11:28
