,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Bryce_Cartwright_12,2072,12,746,11,2nd Row,80:00,0,0,0,0,0,0,0,44,11,79,9,39,0,0,0,0,3,7,9,3.49s,0,0,0,0,4,6,16,0.55,87.9%,29,1,3,0,1,1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
11,James_Fisher-harris_12,329,12,746,17,2nd Row,66:00,0,0,0,0,0,0,0,56,12,96,0,38,0,1,1,0,1,10,9,3.68s,0,0,0,2,1,0,12,0,87.2%,41,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:31,15:22
12,Trent_Merrin_12,546,12,746,13,Lock,60:00,0,0,0,0,0,0,0,46,12,118,0,58,0,0,0,0,0,12,9,4.04s,0,0,0,3,2,0,13,0,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31:15,29:29
13,James_Segeyaro_12,1785,12,746,9,Interchange,34:00,0,0,0,0,0,0,0,19,8,49,0,25,0,0,0,0,0,5,6,3.86s,3,24,0,1,1,43,51,5.38,88.2%,15,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33:23,0
14,Jeremy_Latimore_12,1788,12,746,15,Interchange,19:00,0,0,0,0,0,0,0,14,5,58,0,28,0,0,0,0,0,5,5,3.43s,0,0,0,0,0,1,6,0.2,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:11,0
15,Leilani_Latu_12,2073,12,746,16,Interchange,34:00,0,0,0,0,0,0,0,40,14,100,0,24,0,0,0,0,1,10,7,3.37s,0,0,0,2,0,8,19,0.57,95.8%,23,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,34:44,0
16,Suaia_Matagi_12,2149,12,746,20,Interchange,21:00,0,0,0,0,0,0,0,17,5,54,23,16,0,0,0,0,0,3,3,3.55s,0,0,0,0,0,4,8,0.8,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:25,0
17,Tuimoala_Lolohea_9,2096,9,746,1,Fullback,80:00,0,0,0,0,0,0,0,28,17,125,30,35,0,1,1,0,1,0,13,4.44s,1,4,0,2,2,10,26,0.59,40%,2,2,1,0,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jonathan_Wright_9,2239,9,746,2,Winger,80:00,4,1,0,0,0,0,0,28,13,92,1,37,1,0,0,0,2,3,11,3.4s,0,0,0,0,1,2,15,0.15,66.7%,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,746,3,Centre,65:00,4,1,0,0,0,0,0,40,8,60,0,23,1,0,0,0,3,0,5,3.58s,1,6,0,1,1,5,13,0.62,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02:21,62:40
20,Solomone_Kata_9,533,9,746,4,Centre,80:00,4,1,0,0,0,0,0,48,15,155,0,67,1,0,0,0,6,2,13,3.82s,0,0,0,0,1,1,16,0.07,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
21,David_Fusitu'a_9,238,9,746,5,Winger,80:00,0,0,0,0,0,0,0,13,8,47,16,13,0,0,0,0,0,1,7,4.02s,0,0,0,1,0,1,9,0.12,70%,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,746,6,Five-Eighth,80:00,0,0,0,0,0,0,0,21,7,39,0,6,0,0,0,0,2,0,2,2.1s,1,5,0,0,7,33,34,4.71,82.4%,14,1,2,0,0,1,50,0,0,0,0,0,1,1,1,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,746,7,Halfback,80:00,6,0,3,3,0,100%,0,42,11,55,1,7,0,1,1,0,4,0,3,4.57s,1,0,0,0,3,30,47,2.73,70.6%,12,3,2,0,1,13,309,1,4,3,0,0,0,4,2,0,1,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,746,8,Prop,60:00,0,0,0,0,0,0,0,45,15,141,9,51,0,0,0,0,0,14,15,3.87s,0,0,0,0,0,1,17,0.07,91.7%,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:30,13:30
25,Jazz_Tevaga_9,227,9,746,9,Hooker,66:00,0,0,0,0,0,0,0,47,8,73,0,37,0,0,0,0,1,8,8,3.27s,0,0,0,0,0,27,34,3.38,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63:38,02:51
26,James_Gavet_9,535,9,746,10,Prop,35:00,0,0,0,0,0,0,0,22,7,61,11,27,0,0,0,0,0,6,6,3.13s,0,0,0,0,0,1,8,0.14,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,22:08,12:49
27,Bodene_Thompson_9,2099,9,746,11,2nd Row,80:00,0,0,0,0,0,0,0,66,8,50,0,24,0,1,1,0,1,8,7,3.99s,0,0,0,0,0,4,11,0.5,87.9%,51,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ryan_Hoffman_9,2098,9,746,12,2nd Row,80:00,0,0,0,0,0,0,0,42,14,134,0,74,0,0,0,0,3,14,12,3.66s,0,0,0,1,1,2,17,0.14,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,John_Palavi_9,2327,9,746,13,Lock,35:00,0,0,0,0,0,0,0,15,6,55,0,29,0,0,0,0,0,5,5,3.29s,0,0,0,0,0,1,6,0.17,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,09:09
30,Issac_Luke_9,225,9,746,14,Interchange,54:00,0,0,0,0,0,0,0,26,5,44,0,5,0,0,0,0,0,1,1,2.6s,3,39,0,2,3,65,67,13,79.3%,23,2,4,0,0,1,33,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
31,Ben_Matulino_9,1746,9,746,15,Interchange,51:00,0,0,0,0,0,0,0,37,16,160,36,65,0,0,0,0,0,13,14,3.39s,0,0,0,1,0,1,18,0.06,84.4%,27,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,35:52,15:22
32,Charlie_Gubb_9,2027,9,746,16,Interchange,18:00,0,0,0,0,0,0,0,9,3,24,0,13,0,0,0,0,0,3,3,2.84s,0,0,0,0,0,0,3,0,86.7%,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:08,0
33,Matthew_Allwood_9,2255,9,746,18,Interchange,15:00,0,0,0,0,0,0,0,6,1,5,0,2,0,0,0,0,0,1,1,4.96s,0,0,0,0,0,0,1,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:59,0
