,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Tepai_Moeroa_11,305,11,684,13,Lock,57:00,0,0,0,0,0,0,0,25,11,70,0,27,0,0,0,0,0,11,11,3.99s,0,0,0,0,0,0,11,0,80%,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:13,04:54
13,Kaysa_Pritchard_11,297,11,684,14,Interchange,13:00,0,0,0,0,0,0,0,15,2,29,0,2,0,0,0,0,2,1,2,3.6s,1,12,0,0,0,17,19,8.5,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:11,0
14,Peni_Terepo_11,302,11,684,15,Interchange,32:00,0,0,0,0,0,0,0,21,10,65,5,23,1,0,0,0,0,9,9,3.89s,0,0,0,0,0,1,11,0.1,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32:31,0
15,Danny_Wicks_11,2194,11,684,16,Interchange,42:00,0,0,0,0,0,0,0,33,13,85,6,27,0,0,0,0,0,12,11,3.51s,0,0,0,0,0,2,15,0.15,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:53,07:28
16,Kenny_Edwards_11,575,11,684,17,Interchange,36:00,4,1,0,0,0,0,0,47,14,97,0,30,1,0,0,0,7,14,9,3.59s,0,0,0,1,0,2,16,0.14,81.2%,13,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18:17,17:56
17,Lachlan_Coote_10,595,10,684,1,Fullback,80:00,0,0,0,0,0,0,0,38,15,109,49,25,1,0,0,0,4,0,13,3.87s,0,0,0,0,6,23,42,1.53,70%,7,3,0,0,5,5,178,1,1,0,0,1,1,1,1,0,0,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,684,2,Winger,80:00,0,0,0,0,0,0,0,12,12,95,25,29,0,0,0,0,2,1,10,2.58s,0,0,0,0,0,4,17,0.33,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
19,Justin_O'neill_10,252,10,684,3,Centre,80:00,4,1,0,0,0,0,0,35,10,78,0,23,1,0,0,0,2,2,9,4.24s,1,10,0,0,1,1,11,0.1,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,684,4,Centre,80:00,0,0,0,0,0,0,0,27,16,110,3,36,0,0,0,0,1,0,14,3.17s,0,0,0,0,1,0,16,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,684,5,Winger,80:00,0,0,0,0,0,0,0,30,14,130,18,49,0,0,0,0,4,1,14,3.62s,0,0,0,0,1,2,18,0.14,90.9%,10,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,684,6,Five-Eighth,80:00,0,0,0,0,0,0,0,17,9,54,0,18,0,0,0,0,1,0,8,3.34s,0,0,0,0,2,19,31,2.11,88.9%,16,1,1,0,0,2,29,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
23,Johnathan_Thurston_10,519,10,684,7,Halfback,80:00,4,0,2,3,0,66.67%,0,40,6,28,0,3,0,2,2,0,0,0,5,3.64s,0,0,0,0,2,45,60,7.5,76.2%,16,3,2,0,0,9,257,0,2,2,0,0,1,0,0,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,684,8,Prop,46:00,0,0,0,0,0,0,0,34,10,76,0,24,0,0,0,0,1,10,7,2.9s,0,0,0,2,0,2,13,0.2,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,24:05,15:06
25,Rory_Kostjasyn_10,1773,10,684,14,Hooker,39:00,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,30,0,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38:37,0
26,James_Tamou_10,1770,10,684,10,Prop,54:00,0,0,0,0,0,0,0,41,13,117,44,33,0,0,0,0,0,9,11,3.44s,0,0,0,1,0,1,14,0.08,94.7%,36,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29:38,23:36
27,Gavin_Cooper_10,264,10,684,11,2nd Row,80:00,0,0,0,0,0,0,0,47,11,75,0,19,0,1,0,0,1,11,7,3.95s,0,0,0,1,0,9,22,0.82,89.6%,43,3,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
28,Ethan_Lowe_10,520,10,684,12,2nd Row,80:00,4,1,0,0,0,0,0,56,13,103,0,35,1,0,0,0,2,11,10,4.01s,0,0,0,1,0,1,13,0.08,89.2%,33,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Jason_Taumalolo_10,266,10,684,13,Lock,45:00,4,1,0,0,0,0,0,62,10,93,0,31,1,0,0,0,6,10,8,3.7s,0,0,0,0,0,6,16,0.6,93.1%,27,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26:03,19:14
30,Jake_Granville_10,265,10,684,9,Interchange,56:00,0,0,0,0,0,0,0,42,6,29,0,2,0,2,1,0,0,0,1,3.96s,3,6,0,1,2,73,73,12.17,87.5%,35,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,55:55,0
31,John_Asiata_10,267,10,684,15,Interchange,14:00,0,0,0,0,0,0,0,10,3,22,0,5,0,0,0,0,0,3,3,2.89s,0,0,0,0,0,1,4,0.33,88.9%,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:15,0
32,Scott_Bolton_10,276,10,684,16,Interchange,36:00,0,0,0,0,0,0,0,46,9,98,0,37,1,0,0,0,4,9,10,3.47s,0,0,0,0,0,1,11,0.11,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:08,04:54
33,Ben_Hannant_10,2153,10,684,17,Interchange,30:00,0,0,0,0,0,0,0,27,6,51,11,17,0,0,0,0,0,5,5,3.46s,0,0,0,0,0,2,8,0.33,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:21,0
