,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Semi_Radradra_11,2030,11,731,2,Winger,80:00,8,2,0,0,0,0,0,52,13,210,0,45,0,0,0,0,4,0,8,3.16s,0,0,0,3,0,1,17,0.08,50%,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Michael_Jennings_11,285,11,731,3,Centre,80:00,4,1,0,0,0,0,0,41,13,177,0,32,0,0,0,0,2,1,10,3.74s,1,9,0,1,0,9,19,0.69,100%,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Brad_Takairangi_11,293,11,731,4,Centre,80:00,0,0,0,0,0,0,0,21,11,93,0,37,0,0,0,0,1,0,8,4.2s,0,0,0,2,0,12,19,1.09,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Clinton_Gutherson_11,280,11,731,5,Winger,80:00,0,0,0,0,0,0,0,28,17,172,54,53,0,0,0,0,2,1,18,4.13s,3,28,0,0,0,6,24,0.35,90.9%,10,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Corey_Norman_11,550,11,731,6,Five-Eighth,71:00,0,0,0,0,0,0,0,33,12,106,0,22,0,0,1,0,0,0,7,4.37s,1,6,0,0,4,32,51,2.67,90.9%,20,1,1,0,1,13,253,0,5,4,0,1,0,1,0,0,3,0,1,0,71:00,0
23,Kieran_Foran_11,2193,11,731,7,Halfback,80:00,0,0,0,0,0,0,0,53,9,85,0,23,1,0,0,0,1,1,5,3.79s,0,0,0,0,6,33,41,3.67,97.5%,39,1,0,0,0,3,61,0,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
24,Junior_Paulo_11,308,11,731,8,Prop,51:00,0,0,0,0,0,0,0,29,9,73,0,31,0,0,0,0,0,9,8,3.7s,0,0,0,2,0,1,12,0.11,87.5%,21,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:29,25:48
25,Nathan_Peats_11,2134,11,731,9,Hooker,64:00,0,0,0,0,0,0,0,38,2,24,0,6,0,0,0,0,2,0,2,3.72s,2,24,0,0,0,77,78,38.5,90.9%,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,63:51,0
26,Daniel_Alvaro_11,294,11,731,10,Prop,23:00,0,0,0,0,0,0,0,18,4,32,3,9,0,0,0,0,0,3,4,3.85s,0,0,0,0,1,0,4,0,80.8%,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:51,0
27,Manu_Ma'u_11,298,11,731,11,2nd Row,80:00,0,0,0,0,0,0,0,41,16,145,0,45,0,1,0,0,0,14,11,3.83s,0,0,0,2,1,3,17,0.19,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
28,Beau_Scott_11,552,11,731,12,2nd Row,70:00,0,0,0,0,0,0,0,41,8,80,0,29,0,0,0,0,0,8,4,3.54s,0,0,0,3,0,1,9,0.12,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:02,04:55
29,Tepai_Moeroa_11,305,11,731,13,Lock,38:00,0,0,0,0,0,0,0,29,4,45,0,18,0,0,0,0,0,4,4,4.2s,0,0,0,0,0,0,4,0,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:59,11:03
30,Isaac_De Gois_11,2203,11,731,14,Interchange,16:00,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,10,11,10,91.7%,11,1,0,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,16:09,0
31,Peni_Terepo_11,302,11,731,15,Interchange,36:00,0,0,0,0,0,0,0,31,10,92,0,38,0,0,0,0,0,9,6,4.01s,0,0,0,1,0,1,10,0.1,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28:41,06:05
32,Danny_Wicks_11,2194,11,731,16,Interchange,52:00,0,0,0,0,0,0,0,42,10,82,9,25,0,0,0,0,2,7,8,4s,0,0,0,0,0,2,11,0.2,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:04,0
33,Kenny_Edwards_11,575,11,731,17,Interchange,53:00,0,0,0,0,0,0,0,43,11,117,0,43,0,0,0,0,4,10,9,3.83s,0,0,0,0,1,5,15,0.45,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
