,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Manu_Ma'u_11,298,11,710,11,2nd Row,80:00,0,0,0,0,0,0,0,53,13,104,0,21,0,0,0,0,3,13,11,2.82s,0,0,0,1,1,2,15,0.15,94.4%,34,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Beau_Scott_11,552,11,710,12,2nd Row,59:00,0,0,0,0,0,0,0,39,9,65,0,21,0,0,0,0,2,9,9,3.86s,0,0,0,0,0,1,11,0.11,88.1%,37,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:39,07:31
12,Tepai_Moeroa_11,305,11,710,13,Lock,47:00,0,0,0,0,0,0,0,41,11,70,0,14,0,0,0,0,3,11,8,4.26s,0,0,0,2,0,0,12,0,87.9%,29,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:12,18:21
13,Kaysa_Pritchard_11,297,11,710,14,Interchange,26:00,0,0,0,0,0,0,0,16,2,12,0,4,0,0,0,0,0,1,2,2.76s,1,5,0,0,1,16,18,8,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
14,Peni_Terepo_11,302,11,710,15,Interchange,28:00,0,0,0,0,0,0,0,19,5,38,0,14,0,0,0,0,0,5,5,3.22s,0,0,0,0,2,0,5,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:40,0
15,Danny_Wicks_11,2194,11,710,16,Interchange,59:00,0,0,0,0,0,0,0,57,16,136,38,21,0,0,0,0,4,12,14,3.57s,0,0,0,1,3,1,16,0.06,92.3%,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:19,0
16,Kenny_Edwards_11,575,11,710,17,Interchange,51:00,0,0,0,0,0,0,0,31,7,46,0,4,0,0,0,0,3,5,4,3.18s,1,6,0,1,0,3,9,0.43,81.8%,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:48,0
17,Matt_Moylan_12,1966,12,710,1,Fullback,80:00,0,0,0,0,0,0,0,23,17,116,41,13,0,0,0,0,2,1,13,3.86s,0,0,0,1,1,15,36,0.88,83.3%,10,2,0,0,5,3,30,0,0,1,0,1,0,2,0,0,2,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,710,2,Winger,80:00,4,1,0,0,0,0,0,56,21,202,24,46,1,0,0,0,6,0,17,3.38s,3,49,0,0,1,1,23,0.05,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Waqa_Blake_12,326,12,710,3,Centre,80:00,0,0,0,0,0,0,0,38,10,71,0,9,0,1,1,0,3,0,9,4.05s,0,0,0,1,0,4,12,0.4,76.2%,16,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Peta_Hiku_12,2070,12,710,4,Centre,80:00,0,0,0,0,0,0,0,22,11,65,0,5,0,1,1,0,0,0,10,3.7s,2,12,0,0,0,6,14,0.55,85.2%,23,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
21,Dallin_Watene-zelezniak_12,316,12,710,5,Winger,80:00,0,0,0,0,0,0,0,23,14,96,11,15,0,0,0,0,2,1,10,3.46s,1,12,0,2,0,4,18,0.29,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Te_Martin_12,2071,12,710,6,Five-Eighth,80:00,0,0,0,0,0,0,0,29,6,41,0,7,0,0,0,0,2,0,6,4.1s,1,9,0,1,0,15,23,2.5,78.1%,25,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
23,Jamie_Soward_12,2148,12,710,7,Halfback,80:00,4,0,2,4,0,50%,0,47,3,12,2,0,0,0,0,0,1,0,3,5.25s,0,0,0,1,1,27,43,9,88.5%,23,1,2,0,1,12,301,0,4,0,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Mckendry_12,336,12,710,8,Prop,32:00,0,0,0,0,0,0,0,32,9,77,5,12,0,0,0,0,4,8,6,3.31s,0,0,0,2,0,0,9,0,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:28,13:41
25,Peter_Wallace_12,544,12,710,9,Hooker,80:00,4,1,0,0,0,0,0,51,8,63,0,13,1,0,0,0,2,3,4,3.11s,5,31,0,1,2,117,125,14.62,85.7%,30,2,3,0,0,2,67,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
26,Reagan_Campbell-gillard_12,335,12,710,10,Prop,27:00,0,0,0,0,0,0,0,12,5,37,2,3,0,0,0,0,2,4,4,2.95s,0,0,0,0,0,2,7,0.4,71.4%,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18:44,07:46
27,Bryce_Cartwright_12,2072,12,710,11,2nd Row,80:00,8,2,0,0,0,0,0,73,19,154,0,19,2,0,0,0,6,18,13,3.82s,0,0,0,1,1,9,26,0.47,82.4%,28,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
28,Isaah_Yeo_12,545,12,710,12,2nd Row,80:00,0,0,0,0,0,0,0,39,13,82,0,11,0,0,0,0,2,13,10,3.26s,0,0,0,0,1,6,20,0.46,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Trent_Merrin_12,546,12,710,13,Lock,56:00,0,0,0,0,0,0,0,27,15,109,11,22,0,0,0,0,0,12,10,3.59s,0,0,0,1,0,2,15,0.13,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30:34,24:52
30,Tyrone_Peachey_12,543,12,710,14,Interchange,41:00,0,0,0,0,0,0,0,16,7,48,0,5,0,0,0,0,0,6,6,4.15s,0,0,0,0,1,3,9,0.43,83.3%,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:04,0
31,Leilani_Latu_12,2073,12,710,15,Interchange,40:00,0,0,0,0,0,0,0,28,11,87,29,6,0,1,1,0,0,5,6,3.59s,0,0,0,0,0,8,15,0.73,84%,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:17,06:37
32,James_Fisher-harris_12,329,12,710,17,Interchange,21:00,0,0,0,0,0,0,0,21,5,36,0,8,0,0,0,0,2,5,4,3.49s,0,0,0,1,0,0,5,0,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:22,0
33,Jeremy_Latimore_12,1788,12,710,21,Interchange,24:00,0,0,0,0,0,0,0,19,7,55,0,6,0,0,0,0,0,7,6,4.13s,0,0,0,1,0,0,7,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:32,0
