,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,James_Roberts_1,27,1,672,4,Centre,80:00,0,0,0,0,0,0,0,22,7,45,0,9,0,0,0,0,2,1,5,3.34s,1,9,0,0,0,1,8,0.14,81%,17,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Greg_Eden_1,2135,1,672,5,Winger,80:00,0,0,0,0,0,0,0,2,13,99,41,17,0,0,0,0,0,0,13,3.83s,0,0,0,0,0,5,22,0.38,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,672,6,Five-Eighth,80:00,7,1,0,0,1,100%,1,32,7,51,0,6,0,0,0,0,2,0,6,4.85s,2,22,0,0,4,23,37,3.29,68.8%,11,3,2,0,0,5,102,1,0,3,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Ben_Hunt_1,1704,1,672,7,Halfback,80:00,0,0,0,0,0,0,0,31,2,12,7,0,0,1,1,0,0,0,1,4.16s,0,0,0,0,5,19,36,9.5,68.2%,15,6,1,0,0,14,443,1,3,2,0,0,1,1,1,0,0,0,0,0,80:00,0
24,Josh_Mcguire_1,501,1,672,8,Prop,53:00,0,0,0,0,0,0,0,49,19,161,38,39,0,0,0,0,2,16,17,4.1s,0,0,0,1,1,4,24,0.21,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:04,19:09
25,Andrew_Mccullough_1,3,1,672,9,Hooker,80:00,0,0,0,0,0,0,0,44,4,21,0,1,0,0,0,0,0,2,4,3.72s,2,15,0,0,2,100,102,25,89.8%,44,3,2,0,0,1,48,0,0,0,1,0,0,1,0,0,0,0,0,0,80:00,0
26,Adam_Blair_1,2055,1,672,10,Prop,39:00,0,0,0,0,0,0,0,35,11,94,15,19,0,0,0,0,1,10,7,3.26s,0,0,0,4,0,3,14,0.27,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:44,17:17
27,Alex_Glenn_1,2,1,672,11,2nd Row,80:00,0,0,0,0,0,0,0,36,14,109,4,32,0,1,1,0,2,11,13,3.48s,2,24,0,1,0,3,18,0.21,80.8%,21,3,2,0,0,1,9,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,672,12,2nd Row,80:00,0,0,0,0,0,0,0,50,11,108,0,27,1,0,0,0,1,11,10,4.2s,0,0,0,1,0,2,13,0.18,80.4%,37,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,672,13,Lock,63:00,2,0,0,3,1,25%,0,53,14,130,0,34,0,0,0,0,0,14,12,3.36s,0,0,0,2,1,5,19,0.36,94.4%,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:46,09:57
30,Jarrod_Wallace_1,1972,1,672,14,Interchange,28:00,0,0,0,0,0,0,0,19,7,46,0,10,0,0,0,0,0,7,7,4.63s,0,0,0,0,0,2,10,0.29,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:05,0
31,Sam_Thaiday_1,499,1,672,15,Interchange,58:00,0,0,0,0,0,0,0,27,5,39,0,6,0,0,0,0,0,5,5,4.23s,0,0,0,0,1,0,5,0,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:16,0
32,Joe_Ofahengaue_1,9,1,672,16,Interchange,20:00,0,0,0,0,0,0,0,16,10,78,8,26,0,0,0,0,0,9,10,3.67s,0,0,0,0,0,1,11,0.1,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:46,0
33,Kodi_Nikorima_1,498,1,672,17,Interchange,25:00,0,0,0,0,0,0,0,11,4,25,0,6,0,0,0,0,0,2,4,4.46s,2,13,0,0,1,26,30,6.5,76.5%,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:51,0
