,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Jake_Marketo_14,2244,14,802,17,Interchange,36:00,0,0,0,0,0,0,0,28,3,30,0,4,1,0,0,0,0,3,2,2.68s,0,0,0,1,0,22,24,7.33,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:33,20:46
16,Mike_Cooper_14,2184,14,802,21,Interchange,44:00,0,0,0,0,0,0,0,26,8,73,15,25,0,0,0,0,1,7,8,3.38s,0,0,0,0,1,10,18,1.25,85.7%,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:44,0
17,David_Mead_5,1844,5,802,1,Fullback,80:00,4,1,0,0,0,0,0,45,16,163,66,29,1,0,0,0,2,0,13,3.53s,1,2,0,0,1,4,21,0.25,72.7%,8,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Anthony_Don_5,112,5,802,2,Winger,80:00,4,1,0,0,0,0,0,18,11,127,21,29,0,0,0,0,0,0,10,3.89s,0,0,0,1,0,1,17,0.09,50%,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
19,Josh_Hoffman_5,2167,5,802,3,Centre,80:00,0,0,0,0,0,0,0,51,16,182,7,65,2,0,1,0,6,0,15,3.29s,2,31,0,0,0,7,23,0.44,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_5,554,5,802,4,Centre,80:00,0,0,0,0,0,0,0,36,15,173,0,41,1,0,1,0,2,0,14,3.43s,0,0,0,1,0,3,16,0.2,64.7%,11,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Nene_Macdonald_5,2290,5,802,5,Winger,70:00,8,2,0,0,0,0,0,58,15,235,11,57,0,0,0,0,5,0,11,3.23s,5,50,0,1,0,9,26,0.6,100%,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,69:01,0
22,Tyrone_Roberts_5,121,5,802,6,Five-Eighth,80:00,8,0,4,5,0,80%,0,62,6,32,15,10,0,0,1,0,2,0,3,3.68s,0,0,0,0,1,47,71,7.83,94.4%,17,1,0,0,2,19,516,1,8,2,0,0,0,1,0,1,0,0,0,0,80:00,0
23,Ashley_Taylor_5,113,5,802,7,Halfback,75:00,0,0,0,1,0,0,0,30,10,48,4,3,0,1,1,0,1,0,3,3.01s,0,0,0,1,2,34,43,3.4,83.3%,15,2,1,0,2,5,34,2,0,3,0,1,0,0,0,0,0,0,0,0,74:33,0
24,Luke_Douglas_5,1847,5,802,8,Prop,34:00,0,0,0,0,0,0,0,39,10,101,49,30,0,0,0,0,1,6,10,3.11s,0,0,0,0,0,2,12,0.2,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:58,10:59
25,Nathan_Peats_5,556,5,802,9,Hooker,67:00,4,1,0,0,0,0,0,61,10,77,0,14,0,0,0,0,1,3,6,3.55s,6,44,0,0,3,64,72,6.4,97.7%,43,1,0,0,0,1,40,0,0,0,0,0,0,0,1,0,0,0,0,0,66:03,0
26,Ryan_James_5,557,5,802,10,Prop,46:00,0,0,0,0,0,0,0,47,12,118,29,41,0,0,0,0,0,10,11,3.63s,0,0,0,1,0,2,14,0.17,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:42,25:49
27,Zeb_Taia_5,2172,5,802,11,2nd Row,80:00,0,0,0,0,0,0,0,55,18,164,0,55,0,1,0,0,0,16,15,4.09s,1,10,0,1,0,7,27,0.39,90.7%,39,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
28,Chris_Mcqueen_5,2083,5,802,12,2nd Row,80:00,4,1,0,0,0,0,0,60,9,68,0,24,1,0,0,0,3,9,8,3.74s,0,0,0,0,0,1,11,0.11,86.5%,45,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
29,Greg_Bird_5,1850,5,802,13,Lock,64:00,0,0,0,0,0,0,0,44,14,146,0,60,0,0,0,0,1,13,13,3.61s,0,0,0,0,0,6,19,0.43,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:08,13:57
30,Eddy_Pettybourne_5,2109,5,802,14,Interchange,32:00,0,0,0,0,0,0,0,30,5,45,0,11,0,0,0,0,0,5,4,2.83s,0,0,0,1,0,1,6,0.2,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:29,0
31,Leivaha_Pulu_5,2084,5,802,15,Interchange,36:00,0,0,0,0,0,0,0,40,9,79,13,26,0,0,0,0,1,8,7,3.2s,0,0,0,2,0,0,10,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:42,05:27
32,Agnatius_Paasi_5,2087,5,802,16,Interchange,27:00,0,0,0,0,0,0,0,28,8,79,24,22,0,0,1,0,0,6,5,3.62s,0,0,0,3,0,2,10,0.25,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:49,0
33,Nathan_Friend_5,2171,5,802,17,Interchange,30:00,0,0,0,0,0,0,0,28,2,10,0,2,0,0,0,0,0,1,1,4.16s,1,4,0,0,1,33,34,16.5,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:52,0
