,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Luke_Lewis_4,582,4,827,11,2nd Row,80:00,0,0,0,0,0,0,0,49,12,120,0,40,0,0,0,0,2,12,11,4.16s,0,0,0,1,3,4,18,0.33,89.7%,35,3,1,0,0,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
11,Wade_Graham_4,476,4,827,12,2nd Row,80:00,0,0,0,0,0,0,0,34,15,143,0,38,0,0,0,0,3,15,12,4.31s,0,0,1,1,1,5,21,0.33,75%,21,6,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Paul_Gallen_4,477,4,827,13,Lock,55:00,4,1,0,0,0,0,0,47,14,117,0,34,1,1,0,0,2,13,9,4.24s,0,0,0,0,1,6,18,0.43,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:35,0
13,Sam_Tagataese_4,1906,4,827,10,Interchange,14:00,0,0,0,0,0,0,0,10,6,60,27,13,0,0,0,0,0,4,5,4.71s,0,0,0,0,0,1,8,0.17,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13:49,0
14,Chris_Heighington_4,1836,4,827,15,Interchange,33:00,0,0,0,0,0,0,0,27,8,61,0,17,0,0,0,0,2,7,7,3.93s,0,0,0,0,1,9,16,1.12,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:49,07:12
15,Jayson_Bukuya_4,475,4,827,17,Interchange,35:00,0,0,0,0,0,0,0,25,8,48,0,18,0,0,0,0,0,8,6,3.94s,0,0,0,0,0,2,10,0.25,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:15,0
16,Fa'amanu_Brown_4,2053,4,827,19,Interchange,35:00,0,0,0,0,0,0,0,11,1,8,0,0,0,1,1,0,1,0,0,0,1,8,0,0,3,34,34,34,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34:33,0
17,Jack_Wighton_2,40,2,827,1,Fullback,80:00,4,1,0,0,0,0,0,49,12,103,20,25,1,1,0,0,3,0,8,2.86s,1,14,0,1,1,12,25,1,87.5%,7,1,0,0,3,1,20,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
18,Brenko_Lee_2,2308,2,827,2,Winger,80:00,0,0,0,0,0,0,0,18,9,80,0,17,0,0,0,0,3,0,6,2.73s,0,0,0,0,0,3,12,0.33,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,827,3,Centre,80:00,14,0,4,4,3,100%,0,45,11,140,0,51,1,0,0,0,2,0,12,3.36s,0,0,0,0,1,8,18,0.73,76.9%,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_2,43,2,827,4,Centre,80:00,0,0,0,0,0,0,0,24,11,96,0,23,0,0,0,0,2,0,5,3.49s,0,0,0,3,2,3,11,0.27,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
21,Jordan_Rapana_2,42,2,827,5,Winger,80:00,8,2,0,0,0,0,0,48,12,117,12,38,0,0,0,0,4,0,11,3.33s,2,18,0,0,0,3,18,0.25,83.3%,10,1,1,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Blake_Austin_2,560,2,827,6,Five-Eighth,60:00,4,1,0,0,0,0,0,33,2,47,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,6,10,3,80%,8,2,0,0,0,2,73,0,0,0,0,0,0,1,1,0,0,0,0,0,59:41,0
23,Aidan_Sezer_2,33,2,827,7,Halfback,80:00,0,0,0,0,0,0,0,31,4,39,0,8,0,0,0,0,1,0,3,4.63s,0,0,0,0,6,31,43,7.75,87.5%,14,2,0,0,2,9,268,0,3,1,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Junior_Paulo_2,564,2,827,8,Prop,62:00,0,0,0,0,0,0,0,36,11,99,0,33,0,0,0,0,2,11,9,3.76s,0,0,0,1,0,3,14,0.27,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:57,27:32
25,Josh_Hodgson_2,55,2,827,9,Hooker,80:00,0,0,0,0,0,0,0,89,8,124,0,12,1,1,2,0,6,0,3,5.65s,8,124,1,2,7,60,69,7.5,97.6%,40,1,0,0,1,4,82,0,1,2,0,0,0,1,0,0,1,0,0,0,80:00,0
26,Shannon_Boyd_2,2078,2,827,10,Prop,38:00,0,0,0,0,0,0,0,22,9,84,22,24,0,0,0,0,0,7,9,3.08s,0,0,0,0,1,1,10,0.11,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,23:46,14:05
27,Josh_Papalii_2,56,2,827,11,2nd Row,80:00,0,0,0,0,0,0,0,36,11,79,0,31,0,0,0,0,1,10,9,3.76s,0,0,0,1,0,2,13,0.18,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Elliott_Whitehead_2,563,2,827,12,2nd Row,80:00,0,0,0,0,0,0,0,30,8,62,0,22,0,0,0,0,1,8,6,3.91s,0,0,0,0,0,1,9,0.12,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Iosia_Soliola_2,50,2,827,13,Lock,43:00,0,0,0,0,0,0,0,31,11,86,0,38,0,0,0,0,3,11,10,2.79s,0,0,0,0,1,0,11,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,31:26,10:39
30,Adam_Clydsdale_2,2079,2,827,14,Interchange,20:00,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:19,0
31,Luke_Bateman_2,58,2,827,15,Interchange,48:00,0,0,0,0,0,0,0,42,10,93,10,25,0,0,0,0,2,9,8,4.24s,0,0,0,0,0,1,11,0.1,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48:34,0
32,Clay_Priest_2,2077,2,827,16,Interchange,21:00,0,0,0,0,0,0,0,16,4,42,0,8,0,0,0,0,0,4,4,2.99s,0,0,0,0,0,0,4,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21:19,0
33,Joseph_Tapine_2,54,2,827,17,Interchange,28:00,0,0,0,0,0,0,0,22,7,59,39,16,0,0,0,0,2,3,6,2.91s,0,0,0,0,0,0,8,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:42,0
