,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Matt_Moylan_12,1966,12,863,1,Fullback,80:00,0,0,0,0,0,0,0,61,22,153,32,28,0,4,3,0,3,0,10,4.12s,1,7,0,1,10,33,53,1.5,77.8%,7,2,0,0,3,5,129,1,2,1,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,863,2,Winger,80:00,8,2,0,0,0,0,0,61,15,148,11,56,1,0,0,0,7,0,11,3.71s,0,0,0,0,0,0,16,0,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Waqa_Blake_12,326,12,863,3,Centre,80:00,4,1,0,0,0,0,0,66,9,142,0,23,3,0,1,0,9,0,4,4.26s,1,11,0,0,2,8,12,0.89,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
3,Tyrone_Peachey_12,543,12,863,4,Centre,67:00,0,0,0,0,0,0,0,28,11,119,7,30,1,0,0,0,1,0,9,3.67s,9,95,0,0,4,42,50,3.82,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:04,27:03
4,Dallin_Watene-zelezniak_12,316,12,863,5,Winger,80:00,4,1,0,0,0,0,0,33,10,111,24,34,0,0,0,0,2,1,9,3.73s,0,0,0,0,0,2,13,0.2,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Bryce_Cartwright_12,2072,12,863,6,Five-Eighth,80:00,4,1,0,0,0,0,0,76,14,134,15,34,1,0,1,0,7,1,8,4.28s,0,0,0,2,11,20,35,1.43,88.2%,30,3,1,0,0,3,31,1,0,3,0,0,0,1,1,0,1,0,0,0,80:00,0
6,Nathan_Cleary_12,324,12,863,7,Halfback,80:00,12,0,6,6,0,100%,0,39,6,44,0,6,0,1,1,0,0,0,4,3.88s,0,0,0,0,3,30,48,5,75%,15,4,1,0,0,12,268,0,5,5,0,0,0,1,1,0,1,0,0,0,80:00,0
7,Leilani_Latu_12,2073,12,863,8,Prop,50:00,0,0,0,0,0,0,0,17,10,81,0,30,0,0,0,0,0,10,10,3.41s,0,0,0,0,1,2,12,0.2,73.1%,19,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28:22,22:24
8,Peter_Wallace_12,544,12,863,9,Hooker,49:00,4,1,0,0,0,0,0,32,4,34,0,8,1,0,0,0,1,2,3,4.12s,2,26,0,0,0,70,75,17.5,75%,15,3,2,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,35:57,12:52
9,Suaia_Matagi_12,2149,12,863,10,Prop,41:00,0,0,0,0,0,0,0,27,10,116,27,39,0,0,0,0,0,8,10,3.56s,0,0,0,0,2,1,11,0.1,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:40,19:04
10,Isaah_Yeo_12,545,12,863,11,2nd Row,80:00,0,0,0,0,0,0,0,18,9,85,0,35,0,0,0,0,0,9,10,3.31s,0,0,0,0,0,0,10,0,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,James_Fisher-harris_12,329,12,863,12,2nd Row,73:00,0,0,0,0,0,0,0,38,14,124,0,46,0,1,0,0,1,12,12,3.13s,0,0,0,0,0,3,15,0.21,83.3%,35,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73:16,0
12,Trent_Merrin_12,546,12,863,13,Lock,49:00,0,0,0,0,0,0,0,40,15,156,26,50,0,1,0,0,0,13,11,3.71s,0,0,0,4,0,1,16,0.07,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,33:45,15:11
13,Sitaleki_Akauola_12,2116,12,863,14,Interchange,36:00,0,0,0,0,0,0,0,34,8,82,15,26,0,0,0,0,1,7,8,3.84s,0,0,0,0,0,0,8,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:13,06:44
14,Jeremy_Latimore_12,1788,12,863,15,Interchange,31:00,0,0,0,0,0,0,0,35,10,88,18,22,0,0,0,0,2,9,10,3.42s,0,0,0,0,0,0,10,0,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:04,0
15,Chris_Grevsmuhl_12,2413,12,863,16,Interchange,39:00,0,0,0,0,0,0,0,23,5,57,0,24,0,0,0,0,0,5,5,3.34s,0,0,0,0,0,1,6,0.2,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:16,0
16,Zak_Hardaker_12,2418,12,863,17,Interchange,44:00,0,0,0,0,0,0,0,33,10,92,0,34,0,0,0,0,5,0,9,3.09s,1,11,0,0,1,4,14,0.4,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44:03,0
17,Tom_Trbojevic_6,151,6,863,1,Fullback,80:00,0,0,0,0,0,0,0,56,19,174,94,39,2,0,0,0,8,0,15,3.47s,0,0,0,0,4,15,34,0.79,33.3%,1,0,2,0,7,2,30,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Brad_Parker_6,139,6,863,20,Winger,80:00,0,0,0,0,0,0,0,4,8,69,25,23,0,0,0,0,0,1,7,3.69s,0,0,0,0,1,6,14,0.75,66.7%,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Lewis_Brown_6,513,6,863,16,Centre,80:00,0,0,0,0,0,0,0,15,12,108,0,49,0,0,0,0,0,0,11,3.85s,4,38,0,0,1,14,22,1.17,78.6%,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Matthew_Wright_6,506,6,863,4,Centre,80:00,2,0,1,1,0,100%,0,22,8,76,0,34,0,0,0,0,2,0,7,3.83s,0,0,0,0,1,18,25,2.25,77.8%,14,4,0,0,0,2,59,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Brayden_Wiliame_6,2136,6,863,5,Winger,80:00,0,0,0,0,0,0,0,4,13,109,0,39,0,0,0,0,1,1,11,3.39s,0,0,0,0,0,2,15,0.15,20%,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
22,Apisai_Koroisau_6,153,6,863,6,Five-Eighth,80:00,0,0,0,0,0,0,0,25,3,76,0,15,0,0,0,0,0,0,4,4.09s,0,0,0,0,2,67,74,22.33,81.8%,27,5,1,1,1,3,56,1,2,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,863,7,Halfback,80:00,0,0,0,0,0,0,0,50,6,72,0,10,0,2,1,0,4,0,4,3.56s,0,0,0,1,4,45,58,7.5,83.3%,20,4,0,0,1,6,181,0,1,0,0,1,0,1,1,0,0,0,0,0,80:00,0
24,Addin_Fonua-blake_6,509,6,863,8,Prop,47:00,0,0,0,0,0,0,0,48,13,118,0,68,0,2,0,0,2,12,8,3.35s,0,0,0,3,1,4,17,0.31,96%,24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:13,27:27
25,Matt_Parcell_6,2138,6,863,9,Hooker,40:00,0,0,0,0,0,0,0,26,4,17,0,9,0,0,0,0,0,2,2,4.9s,2,12,0,0,3,30,33,7.5,100%,25,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,40:06,0
26,Martin_Taupau_6,510,6,863,11,Prop,61:00,0,0,0,0,0,0,0,73,16,165,13,66,1,0,0,0,4,15,10,2.82s,0,0,0,3,0,1,16,0.06,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:20,30:10
27,Frank_Winterstein_6,515,6,863,21,2nd Row,80:00,0,0,0,0,0,0,0,27,11,93,0,36,0,0,0,0,1,10,10,3.5s,1,5,0,1,1,7,15,0.64,83.3%,25,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
28,Jamie_Buhrer_6,1718,6,863,12,2nd Row,66:00,0,0,0,0,0,0,0,40,5,40,0,19,0,0,0,0,2,5,3,2.87s,0,0,0,1,0,2,8,0.4,84.4%,38,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,66:17,0
29,Jake_Trbojevic_6,512,6,863,13,Lock,80:00,4,1,0,0,0,0,0,78,17,147,0,41,2,0,0,0,3,16,13,3.15s,0,0,0,2,1,9,25,0.53,93.8%,45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,80:00,0
30,Blake_Leary_6,2139,6,863,14,Interchange,40:00,0,0,0,0,0,0,0,25,9,77,0,30,0,0,0,0,3,9,9,3.17s,0,0,0,0,2,2,13,0.22,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,39:54,0
31,Josh_Starling_6,2254,6,863,15,Interchange,14:00,0,0,0,0,0,0,0,9,6,38,0,14,0,0,0,0,0,6,5,3.18s,0,0,0,0,2,1,7,0.17,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:14,0
32,Siosaia_Vave_6,2141,6,863,17,Interchange,38:00,0,0,0,0,0,0,0,23,8,102,51,35,0,0,0,0,1,5,6,3.29s,0,0,0,1,1,2,11,0.25,76.2%,16,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,32:18,05:14
33,Bill_Bainbridge_6,2112,6,863,23,Interchange,14:00,0,0,0,0,0,0,0,12,3,22,0,8,0,0,0,0,0,3,3,3.67s,0,0,0,0,0,0,3,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:43,0
