,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Daniel_Saifiti_8,190,8,784,16,Interchange,42:00,0,0,0,0,0,0,0,45,13,132,0,41,0,0,0,0,0,12,9,2.96s,0,0,0,3,0,3,15,0.23,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:21,0
16,Mickey_Paea_8,2383,8,784,17,Interchange,23:00,0,0,0,0,0,0,0,21,8,84,26,29,0,0,0,0,1,6,8,3.33s,0,0,0,0,0,0,8,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:14,10:35
17,Josh_Dugan_14,1990,14,784,19,Fullback,80:00,0,0,0,0,0,0,0,34,15,155,38,33,1,0,0,0,3,1,12,2.45s,1,6,0,1,0,4,19,0.27,75%,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kalifa_Faifai Loa_14,2371,14,784,2,Winger,80:00,4,1,0,0,0,0,0,31,10,103,0,27,1,0,0,0,2,0,9,3.52s,2,17,0,0,0,6,12,0.6,66.7%,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,784,3,Centre,80:00,4,1,0,0,0,0,0,71,13,176,0,41,1,1,1,0,4,1,7,2.35s,1,12,0,0,0,3,16,0.23,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,784,4,Centre,80:00,4,1,0,0,0,0,0,41,15,107,0,30,1,0,0,0,5,0,10,2.75s,0,0,0,1,1,3,18,0.2,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,80:00,0
21,Jason_Nightingale_14,482,14,784,1,Winger,80:00,0,0,0,0,0,0,0,32,15,101,10,21,0,1,1,0,1,0,13,2.34s,2,10,0,1,0,3,18,0.2,100%,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,784,6,Five-Eighth,80:00,6,0,2,6,1,42.86%,0,69,13,115,4,6,1,1,1,0,7,0,2,3.9s,0,0,0,1,2,21,35,1.62,82.6%,19,2,2,0,0,9,185,0,3,3,0,0,1,0,0,0,3,0,0,0,80:00,0
23,Benji_Marshall_14,2183,14,784,7,Halfback,80:00,4,1,0,0,0,0,0,71,14,100,0,5,1,3,2,0,3,0,2,2.56s,0,0,0,0,7,36,45,2.57,81%,17,2,2,0,0,6,225,0,2,0,0,0,1,0,0,0,0,0,0,0,80:00,0
24,Leeson_Ah Mau_14,1642,14,784,8,Prop,42:00,0,0,0,0,0,0,0,35,11,108,0,41,0,0,0,0,2,11,10,2.73s,0,0,0,0,1,1,12,0.09,90.5%,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:02,17:29
25,Mitch_Rein_14,1821,14,784,9,Hooker,80:00,0,0,0,0,0,0,0,68,10,113,0,15,2,1,1,0,2,2,4,2.23s,7,70,0,1,4,111,117,11.1,82.7%,43,3,6,0,0,1,62,0,0,0,0,0,1,2,1,0,1,0,0,0,80:00,0
26,Russell_Packer_14,2068,14,784,10,Prop,51:00,0,0,0,0,0,0,0,36,8,92,46,25,0,0,0,0,0,5,7,2.83s,0,0,0,0,0,1,9,0.12,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:02,16:43
27,Jacob_Host_14,395,14,784,11,2nd Row,53:00,4,1,0,0,0,0,0,51,8,85,0,21,1,0,0,0,3,8,7,3.23s,0,0,0,0,0,0,8,0,89.7%,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:07,0
28,Joel_Thompson_14,2069,14,784,12,2nd Row,80:00,4,1,0,0,0,0,0,60,12,108,0,31,1,0,0,0,3,12,10,3.11s,0,0,0,0,0,0,12,0,91.7%,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Tyson_Frizell_14,407,14,784,21,Lock,39:00,0,0,0,0,0,0,0,28,9,95,0,30,0,0,0,0,0,9,7,2.45s,0,0,0,0,0,4,13,0.44,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28:50,10:10
30,Jack_De Belin_14,483,14,784,14,Interchange,48:00,0,0,0,0,0,0,0,37,15,106,6,25,0,1,0,0,0,5,7,2.11s,1,10,0,0,1,11,18,0.73,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:33,0
31,Will_Matthews_14,1962,14,784,15,Interchange,27:00,0,0,0,0,0,0,0,16,3,33,0,16,0,0,0,0,0,3,3,3.21s,0,0,0,0,0,2,5,0.67,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:53,0
32,Dunamis_Lui_14,2185,14,784,16,Interchange,26:00,0,0,0,0,0,0,0,20,8,81,14,32,0,1,0,0,0,6,7,2.2s,0,0,0,1,0,0,8,0,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:04,0
33,Jake_Marketo_14,2244,14,784,17,Interchange,34:00,0,0,0,0,0,0,0,27,12,122,0,49,0,0,0,0,0,12,12,2.68s,0,0,0,0,1,0,12,0,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:40,0
