,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Manaia_Cherrington_16,2151,16,675,9,Interchange,36:00,0,0,0,0,0,0,0,19,3,14,0,0,0,0,0,0,0,0,0,0,3,14,0,1,1,45,43,15,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:12,0
14,Josh_Aloiai_16,569,16,675,15,Interchange,38:00,0,0,0,0,0,0,0,32,9,86,16,24,0,0,0,0,1,8,8,3.74s,0,0,0,0,1,1,11,0.11,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:47,08:45
15,Ava_Seumanufagai_16,1904,16,675,16,Interchange,32:00,0,0,0,0,0,0,0,24,6,56,0,13,0,0,0,0,1,6,6,3.65s,0,0,0,0,1,0,6,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:50,0
16,Jack_Buchanan_16,1878,16,675,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Roger_Tuivasa-sheck_9,531,9,675,1,Fullback,80:00,0,0,0,0,0,0,0,17,14,200,55,22,0,0,0,0,1,1,12,3.57s,0,0,0,0,0,7,24,0.5,20%,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Tuimoala_Lolohea_9,2096,9,675,2,Winger,80:00,6,0,3,5,0,60%,0,16,4,32,0,6,1,0,0,0,1,0,4,2.93s,0,0,0,0,2,5,10,1.25,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Blake_Ayshford_9,1627,9,675,3,Centre,80:00,0,0,0,0,0,0,0,21,7,80,0,28,0,1,0,0,1,1,6,2.96s,1,19,0,0,0,3,11,0.43,84.2%,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Solomone_Kata_9,533,9,675,4,Centre,80:00,8,2,0,0,0,0,0,40,11,111,0,15,1,0,0,0,2,0,7,4.69s,2,14,0,0,1,3,13,0.27,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,675,5,Winger,80:00,0,0,0,0,0,0,0,30,17,157,48,46,0,1,0,0,3,1,12,2.37s,0,0,0,3,0,3,24,0.18,60%,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Shaun_Johnson_9,534,9,675,6,Five-Eighth,80:00,4,1,0,0,0,0,0,62,4,73,0,10,1,2,2,0,4,0,1,0.04s,0,0,0,1,7,28,41,7,82.4%,14,3,0,0,0,10,233,0,4,3,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Jeff_Robson_9,2152,9,675,7,Halfback,80:00,0,0,0,0,0,0,0,7,7,33,0,9,0,0,0,0,2,0,7,2.86s,0,0,0,0,3,34,43,4.86,60.9%,14,6,3,1,0,3,47,0,1,2,0,0,0,3,3,0,0,0,0,0,80:00,0
24,Jacob_Lillyman_9,1749,9,675,8,Prop,39:00,0,0,0,0,0,0,0,27,7,54,0,13,0,0,0,0,0,7,7,2.81s,0,0,0,0,0,0,7,0,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:20,11:50
25,Issac_Luke_9,225,9,675,9,Hooker,58:00,0,0,0,0,0,0,0,31,3,22,0,6,0,0,0,0,0,0,3,3.92s,3,22,0,0,1,70,71,23.33,94.3%,33,2,0,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0,0,0,49:48,08:11
26,James_Gavet_9,535,9,675,16,Prop,37:00,0,0,0,0,0,0,0,27,13,129,30,34,0,0,0,0,2,11,9,4.11s,0,0,0,0,0,1,14,0.08,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,18:43,18:00
27,Ben_Henry_9,1908,9,675,11,2nd Row,30:00,0,0,0,0,0,0,0,13,1,7,0,0,0,0,0,0,0,1,1,3.4s,0,0,0,0,0,0,1,0,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:16,0
28,Ryan_Hoffman_9,2098,9,675,12,2nd Row,80:00,0,0,0,0,0,0,0,31,13,100,0,25,0,0,0,0,2,12,12,2.47s,1,9,0,0,0,1,14,0.08,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Simon_Mannering_9,590,9,675,13,Lock,80:00,4,1,0,0,0,0,0,82,8,69,0,15,1,0,1,0,3,7,6,3.29s,0,0,0,0,0,3,11,0.38,93.1%,54,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ben_Matulino_9,1746,9,675,10,Interchange,53:00,0,0,0,0,0,0,0,40,14,112,22,23,0,1,0,0,0,11,11,2.53s,0,0,0,1,2,3,16,0.21,96.7%,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53:06,0
31,Nathaniel_Roache_9,232,9,675,14,Interchange,24:00,0,0,0,0,0,0,0,14,1,8,0,2,0,0,0,0,0,0,1,4.88s,1,8,0,0,1,15,17,15,93.3%,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:30,0
32,Sam_Lisone_9,537,9,675,15,Interchange,30:00,0,0,0,0,0,0,0,19,7,59,0,12,0,0,0,0,1,7,7,3.36s,0,0,0,0,1,3,10,0.43,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:50,06:42
33,Bodene_Thompson_9,2099,9,675,17,Interchange,50:00,4,1,0,0,0,0,0,51,6,65,0,27,1,0,0,0,2,5,4,2.76s,0,0,0,0,1,2,8,0.33,93.3%,28,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,49:44,0
