,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Boyd_Cordner_15,409,15,1306,11,2nd Row,80:00,4,1,0,0,0,0,0,0,13,130,0,42,1,0,0,0,4,13,0,0,0,0,0,0,0,5,19,0.38,97.4%,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Sonny_Williams_15,1682,15,1306,12,2nd Row,66:00,4,1,0,0,0,0,0,1,10,80,0,34,0,2,1,0,2,8,0,0,0,0,0,4,0,3,12,0.3,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
12,Frank-paul_Nuuausala_15,600,15,1306,13,Lock,26:00,0,0,0,0,0,0,0,0,9,78,0,29,0,0,1,0,0,8,0,0,0,0,0,0,0,2,10,0.22,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:00,0
13,Daniel_Mortimer_15,1680,15,1306,14,Interchange,26:00,4,1,0,0,0,0,0,2,4,30,0,9,1,0,0,0,1,1,0,0,1,8,0,0,0,34,36,8.5,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
14,Martin_Kennedy_15,1681,15,1306,15,Interchange,48:00,0,0,0,0,0,0,0,1,12,133,34,43,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
15,Mitchell_Aubusson_15,417,15,1306,16,Interchange,48:00,0,0,0,0,0,0,0,0,6,54,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
16,Isaac_Liu_15,412,15,1306,20,Interchange,27:00,0,0,0,0,0,0,0,1,8,84,26,31,0,0,0,0,2,6,0,0,0,0,0,0,0,0,8,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
17,Jarryd_Hayne_11,548,11,1306,1,Fullback,80:00,0,0,0,0,0,0,0,1,14,132,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0.64,50%,4,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Ken_Sio_11,1723,11,1306,2,Winger,80:00,0,0,0,0,0,0,0,0,12,114,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0.25,66.7%,6,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,1306,3,Centre,80:00,0,0,0,0,0,0,0,0,7,61,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.14,84%,21,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Jacob_Loko_11,1725,11,1306,4,Centre,80:00,0,0,0,0,0,0,0,0,10,109,0,48,0,0,0,0,0,0,0,0,1,9,0,1,0,3,14,0.3,76.9%,10,3,0,0,0,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Vai_Toutai_11,1887,11,1306,5,Winger,41:00,0,0,0,0,0,0,0,2,11,72,8,23,0,0,0,0,4,0,0,0,5,38,0,0,0,2,16,0.18,50%,4,3,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,41:00,0
22,Luke_Kelly_11,1727,11,1306,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,2,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,17,24,8.5,85.7%,12,0,2,0,0,5,169,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Chris_Sandow_11,1728,11,1306,7,Halfback,80:00,0,0,0,0,0,0,0,1,3,13,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,23,29,7.67,70%,14,6,0,0,0,6,174,1,1,1,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Mitchell_Allgood_11,1729,11,1306,8,Prop,41:00,0,0,0,0,0,0,0,0,9,77,0,37,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
25,Matthew_Keating_11,1730,11,1306,9,Hooker,51:00,0,0,0,0,0,0,0,0,1,12,0,4,0,0,0,0,0,0,0,0,1,12,0,0,0,42,40,42,82.9%,29,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
26,Tim_Mannah_11,306,11,1306,10,Prop,47:00,0,0,0,0,0,0,0,1,13,133,14,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47:00,0
27,Reni_Maitua_11,1731,11,1306,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,97,0,37,0,0,0,0,0,9,0,0,0,0,0,0,1,6,15,0.67,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Smith_11,1732,11,1306,12,2nd Row,59:00,0,0,0,0,0,0,0,0,2,16,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0.5,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59:00,0
29,Joseph_Paulo_11,1735,11,1306,13,Lock,59:00,0,0,0,0,0,0,0,1,8,71,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,6,12,0.75,95.2%,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
30,Ben_Roberts_11,1736,11,1306,14,Interchange,33:00,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,1,11,0,0,0,37,37,37,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
31,Darcy_Lussick_11,1734,11,1306,15,Interchange,40:00,0,0,0,0,0,0,0,0,6,58,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40:00,0
32,Fuifui_Moimoi_11,1737,11,1306,16,Interchange,39:00,0,0,0,0,0,0,0,0,8,81,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,1,9,0.13,90.6%,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
33,Kelepi_Tanginoa_11,1888,11,1306,17,Interchange,45:00,0,0,0,0,0,0,0,0,6,49,0,11,0,0,0,0,2,6,0,0,0,0,0,0,0,1,7,0.17,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
