,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,James_Hasson_6,1979,6,1455,15,Interchange,13:00,0,0,0,0,0,0,0,0,4,35,0,11,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
16,Tom_Symonds_6,1899,6,1455,16,Interchange,56:00,0,0,0,0,0,0,0,0,9,89,13,26,0,0,0,0,0,7,0,0,0,0,0,0,0,3,12,0.33,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,56:00,0
17,Billy_Slater_7,568,7,1455,1,Fullback,80:00,0,0,0,0,0,0,0,2,18,170,63,34,2,1,1,0,3,0,0,0,2,18,0,0,3,22,39,1.22,50%,3,3,0,0,7,1,27,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Sisa_Waqa_7,1946,7,1455,2,Winger,80:00,4,1,0,0,0,0,0,0,10,83,0,13,1,0,0,0,3,0,0,0,0,0,0,2,0,6,18,0.6,100%,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Will_Chambers_7,187,7,1455,3,Centre,80:00,0,0,0,0,0,0,0,0,6,52,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7,0,82.6%,19,4,0,0,0,1,5,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Maurice_Blair_7,1974,7,1455,4,Centre,80:00,0,0,0,0,0,0,0,0,6,67,0,27,0,1,0,0,2,0,0,0,0,0,0,0,1,4,11,0.67,77.8%,14,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Justin_O'neill_7,1803,7,1455,5,Winger,73:00,4,1,0,0,0,0,0,0,9,78,7,11,2,0,0,0,3,0,0,0,1,10,0,0,0,2,14,0.22,60%,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73:00,0
22,Brett_Finch_7,1973,7,1455,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,4,12,0,4,0,1,1,0,0,0,0,0,0,0,0,0,3,27,26,6.75,77.3%,17,4,1,0,0,1,24,0,0,1,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1455,7,Halfback,80:00,0,0,0,0,0,0,0,1,12,73,5,10,0,1,0,0,1,0,0,0,0,0,0,0,2,24,37,2,94.7%,18,1,0,0,0,9,250,1,1,1,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1455,8,Prop,58:00,0,0,0,0,0,0,0,0,14,116,5,51,0,0,0,0,5,13,0,0,0,0,0,0,0,0,15,0,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58:00,0
25,Cameron_Smith_7,159,7,1455,9,Hooker,80:00,0,0,0,2,0,0,0,0,4,12,0,3,0,0,0,0,0,0,0,0,4,12,0,0,5,88,90,22,95.3%,41,1,1,0,0,3,196,0,0,0,0,0,1,0,1,0,2,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1455,10,Prop,44:00,0,0,0,0,0,0,0,1,10,91,0,28,0,0,0,0,1,9,0,0,0,0,0,0,0,1,10,0.1,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
27,Kevin_Proctor_7,1924,7,1455,11,2nd Row,55:00,0,0,0,0,0,0,0,0,5,44,0,22,0,0,0,0,2,5,0,0,0,0,0,0,1,1,6,0.2,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
28,Ryan_Hoffman_7,540,7,1455,12,2nd Row,64:00,0,0,0,0,0,0,0,0,10,77,0,31,0,0,0,0,2,10,0,0,0,0,0,0,0,1,11,0.1,68.2%,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
29,Ryan_Hinchcliffe_7,1809,7,1455,13,Lock,50:00,0,0,0,0,0,0,0,0,7,43,0,12,0,0,0,0,1,7,0,0,0,0,0,0,0,2,9,0.29,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
30,Jason_Ryles_7,1810,7,1455,14,Interchange,30:00,0,0,0,0,0,0,0,1,7,56,6,15,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Tohu_Harris_7,1808,7,1455,15,Interchange,49:00,0,0,0,0,0,0,0,0,7,63,0,30,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49:00,0
32,Jordan_Mclean_7,1994,7,1455,16,Interchange,25:00,0,0,0,0,0,0,0,1,6,62,13,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
33,Kenneath_Bromwich_7,168,7,1455,17,Interchange,30:00,0,0,0,0,0,0,0,0,4,34,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
