,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Steve_Matai_6,1710,6,1469,4,Centre,80:00,0,0,0,0,0,0,0,0,16,128,0,48,0,0,0,0,3,2,0,0,2,30,0,2,1,22,29,1.38,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Williams_6,1711,6,1469,5,Winger,80:00,0,0,0,0,0,0,0,1,16,165,0,40,3,0,0,0,1,1,0,0,1,5,0,0,2,8,23,0.5,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1469,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,16,134,0,38,0,0,0,0,4,0,0,0,0,0,0,0,4,43,60,2.69,78.3%,18,5,0,0,0,6,50,0,0,3,0,3,0,0,1,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1469,7,Halfback,80:00,0,0,0,0,0,0,0,0,13,144,0,44,1,0,0,0,2,0,0,0,0,0,0,1,9,53,74,4.08,85.2%,23,4,0,0,0,9,228,0,4,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1469,8,Prop,35:00,0,0,0,0,0,0,0,0,10,71,0,32,0,0,0,0,1,10,0,0,0,0,0,1,0,2,12,0.2,88%,22,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35:00,0
25,Matt_Ballin_6,1714,6,1469,9,Hooker,80:00,0,0,0,0,0,0,0,1,5,41,0,8,0,0,0,0,0,3,0,0,2,24,0,0,4,106,110,21.2,94.1%,48,2,1,0,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1469,10,Prop,48:00,0,0,0,0,0,0,0,0,8,58,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,8,17,1,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
27,Anthony_Watmough_6,1716,6,1469,11,2nd Row,80:00,0,0,0,0,0,0,0,2,20,172,6,54,0,0,0,0,3,15,0,0,0,0,0,3,2,9,29,0.45,91.3%,42,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
28,Justin_Horo_6,1717,6,1469,12,2nd Row,63:00,0,0,0,0,0,0,0,1,15,100,0,36,0,0,0,0,1,12,0,0,0,0,0,1,0,1,16,0.07,72%,18,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63:00,0
29,Glenn_Stewart_6,1963,6,1469,13,Lock,80:00,0,0,0,0,0,0,0,0,19,139,0,42,0,0,0,0,6,13,0,0,0,0,0,1,1,23,38,1.21,90%,45,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Richie_Fa'aoso_6,1719,6,1469,14,Interchange,12:00,0,0,0,0,0,0,0,0,5,27,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,5,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12:00,0
31,Tom_Symonds_6,1899,6,1469,15,Interchange,17:00,0,0,0,0,0,0,0,1,3,21,0,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,0.33,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17:00,0
32,George_Rose_6,1980,6,1469,17,Interchange,20:00,0,0,0,0,0,0,0,1,6,71,13,28,0,0,0,0,2,4,0,0,0,0,0,0,0,0,6,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20:00,0
33,Jamie_Buhrer_6,1718,6,1469,20,Interchange,46:00,0,0,0,0,0,0,0,1,13,89,27,35,0,0,0,0,1,7,0,0,0,0,0,0,0,5,17,0.38,86.4%,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
