,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Jayson_Bukuya_4,475,4,1352,16,2nd Row,80:00,4,1,0,0,0,0,0,0,8,124,0,29,0,0,0,0,2,8,0,0,0,0,0,1,0,5,15,0.63,88.9%,40,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Wade_Graham_4,476,4,1352,12,2nd Row,80:00,0,0,0,0,0,0,0,0,11,109,6,55,0,0,0,0,1,9,0,0,0,0,0,0,1,5,17,0.45,82.4%,28,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Chris_Heighington_4,1836,4,1352,13,Lock,70:00,0,0,0,0,0,0,0,0,14,109,0,42,0,0,0,0,3,14,0,0,0,0,0,0,0,6,20,0.43,85.7%,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70:00,0
13,Andrew_Fifita_4,103,4,1352,8,Interchange,56:00,4,1,0,0,0,0,0,0,20,197,64,59,1,0,0,0,5,15,0,0,0,0,0,0,0,1,21,0.05,89.2%,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
14,Isaac_De Gois_4,1834,4,1352,14,Interchange,35:00,4,1,0,0,0,0,0,0,5,39,0,5,0,0,0,0,1,3,0,0,2,11,0,2,1,47,48,9.4,95.2%,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
15,Anthony_Tupou_4,1839,4,1352,17,Interchange,59:00,0,0,0,0,0,0,0,0,11,108,0,45,0,0,0,0,5,10,0,0,0,0,0,2,0,3,13,0.27,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59:00,0
16,Tyrone_Peachey_4,1996,4,1352,21,Interchange,27:00,0,0,0,0,0,0,0,0,6,65,0,14,0,0,0,0,3,4,0,0,0,0,0,1,1,1,8,0.17,100%,17,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
17,Reece_Robinson_2,1894,2,1352,1,Fullback,80:00,0,0,0,0,0,0,0,2,12,105,48,28,0,0,0,0,3,0,0,0,2,17,0,0,0,20,34,1.67,100%,2,0,0,0,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
18,Sandor_Earl_2,1790,2,1352,2,Winger,80:00,0,0,0,0,0,0,0,1,12,106,13,37,0,0,0,0,3,0,0,0,4,34,0,0,1,4,18,0.33,75%,9,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Wighton_2,40,2,1352,3,Centre,15:00,4,1,0,0,0,0,0,0,17,189,0,74,1,0,0,0,5,0,0,0,0,0,0,0,1,5,23,0.29,77.8%,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15:00,0
20,Blake_Ferguson_2,1791,2,1352,4,Centre,80:00,8,1,2,4,0,50%,0,1,11,77,5,37,0,0,0,0,6,0,0,0,1,6,0,3,1,2,19,0.18,71.4%,10,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
21,Edrick_Lee_2,1895,2,1352,5,Winger,80:00,0,0,0,0,0,0,0,1,8,110,16,38,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,0.38,66.7%,4,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Terry_Campese_2,1954,2,1352,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,1,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,54,67,54,73.3%,11,3,1,0,0,16,481,1,4,1,0,5,1,0,0,0,0,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1352,7,Halfback,16:00,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,8,11,4,66.7%,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16:00,0
24,David_Shillington_2,1793,2,1352,8,Prop,59:00,0,0,0,0,0,0,0,1,11,103,13,37,0,0,0,0,1,10,0,0,0,0,0,0,0,2,13,0.18,84.2%,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
25,Matt_Mcilwrick_2,1798,2,1352,9,Hooker,40:00,0,0,0,0,0,0,0,1,7,82,0,47,0,0,1,0,3,2,0,0,5,66,0,1,2,72,81,10.29,85.7%,30,4,1,0,0,1,42,0,0,0,0,0,0,0,1,0,0,0,0,0,40:00,0
26,Brett_White_2,1912,2,1352,10,Prop,51:00,0,0,0,0,0,0,0,1,12,106,9,33,0,0,0,0,1,11,0,0,0,0,0,0,0,1,13,0.08,86.5%,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
27,Joel_Edwards_2,1799,2,1352,11,2nd Row,34:00,0,0,0,0,0,0,0,1,11,100,0,45,0,0,0,0,1,9,0,0,1,5,0,0,0,2,13,0.18,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
28,Josh_Papalii_2,56,2,1352,12,2nd Row,80:00,0,0,0,0,0,0,0,1,13,131,15,60,0,0,0,0,1,12,0,0,0,0,0,0,0,5,18,0.38,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,1352,13,Lock,40:00,0,0,0,0,0,0,0,0,5,36,0,19,0,1,1,0,2,5,0,0,0,0,0,2,0,1,7,0.2,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
30,Anthony_Milford_2,1944,2,1352,14,Interchange,67:00,8,2,0,0,0,0,0,0,10,117,0,15,2,0,0,0,6,3,0,0,0,0,0,0,1,18,32,1.8,85%,17,3,0,0,0,4,81,0,2,1,0,0,0,0,0,0,0,0,0,0,67:00,0
31,Joe_Picker_2,1896,2,1352,15,Interchange,60:00,0,0,0,0,0,0,0,0,7,60,0,24,0,0,0,0,2,7,0,0,0,0,0,0,0,1,8,0.14,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,60:00,0
32,Dane_Tilse_2,1795,2,1352,16,Interchange,30:00,0,0,0,0,0,0,0,0,14,127,45,37,0,0,0,0,0,11,0,0,0,0,0,2,1,3,17,0.21,86.1%,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
33,Paul_Vaughan_2,1965,2,1352,17,Interchange,49:00,0,0,0,0,0,0,0,0,11,115,0,50,0,0,0,0,1,11,0,0,0,0,0,1,1,1,12,0.09,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
