,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Sam_Perrett_3,1756,3,1369,5,Winger,78:00,0,0,0,0,0,0,0,1,9,79,15,23,0,0,0,0,0,5,0,0,0,0,0,0,0,5,16,0.56,70%,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
22,Josh_Reynolds_3,1757,3,1369,19,Five-Eighth,78:00,0,0,0,0,0,0,0,0,10,63,0,15,0,1,1,0,2,0,0,0,2,10,0,1,1,14,30,1.4,87%,20,3,0,0,1,9,276,0,5,0,1,2,0,0,0,0,2,0,0,0,78:00,0
23,Trent_Hodkinson_3,1951,3,1369,7,Halfback,78:00,16,1,6,6,0,100%,0,0,5,27,0,9,1,0,0,0,2,0,0,0,0,0,0,0,2,18,29,3.6,81.3%,13,1,2,0,0,6,180,0,2,1,0,1,0,0,0,0,0,0,0,0,78:00,0
24,Aiden_Tolman_3,62,3,1369,8,Prop,63:00,0,0,0,0,0,0,0,0,17,180,30,73,0,0,0,0,0,15,0,0,0,0,0,0,0,4,21,0.24,100%,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
25,Michael_Ennis_3,1759,3,1369,9,Hooker,78:00,0,0,0,0,0,0,0,0,6,45,0,17,0,1,0,0,0,0,0,0,6,45,0,0,2,94,98,15.67,95.8%,46,1,1,0,0,1,45,0,0,0,0,0,0,0,1,0,1,0,0,0,78:00,0
26,Sam_Kasiano_3,1969,3,1369,10,Prop,32:00,0,0,0,0,0,0,0,0,8,68,25,29,0,0,0,0,1,6,0,0,0,0,0,1,0,1,9,0.13,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32:00,0
27,Frank_Pritchard_3,1923,3,1369,11,2nd Row,48:00,0,0,0,0,0,0,0,0,12,126,0,51,0,0,0,0,0,12,0,0,0,0,0,0,0,3,16,0.25,78.9%,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48:00,0
28,Josh_Jackson_3,67,3,1369,12,2nd Row,78:00,0,0,0,0,0,0,0,0,9,76,0,28,0,0,0,0,0,8,0,0,0,0,0,1,0,2,11,0.22,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
29,Greg_Eastwood_3,538,3,1369,13,Lock,42:00,4,1,0,0,0,0,0,2,10,121,3,29,1,0,1,0,2,8,0,0,0,0,0,2,1,1,12,0.1,81%,17,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
30,Dene_Halatau_3,1762,3,1369,14,Interchange,25:00,0,0,0,0,0,0,0,1,4,41,0,14,0,0,0,0,0,3,0,0,1,14,0,0,0,0,4,0,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
31,James_Graham_3,1970,3,1369,16,Interchange,58:00,0,0,0,0,0,0,0,1,21,193,47,66,0,0,0,0,0,14,0,0,0,0,0,0,0,3,22,0.14,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
32,Dale_Finucane_3,1763,3,1369,17,Interchange,36:00,0,0,0,0,0,0,0,0,8,94,0,37,0,0,0,0,0,8,0,0,0,0,0,0,1,3,12,0.38,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36:00,0
33,Tony_Williams_3,1761,3,1369,24,Interchange,51:00,4,1,0,0,0,0,0,1,11,102,0,39,1,0,1,0,1,10,0,0,0,0,0,3,0,2,13,0.18,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
