,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Ben_Lowe_13,1692,13,1443,13,Interchange,0,0,0,0,0,0,0,0,0,7,58,0,16,0,0,0,0,0,7,0,0,0,0,0,0,0,2,9,0.29,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,Luke_Keary_13,1999,13,1443,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,87.5%,7,1,0,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,Jason_Clark_13,588,13,1443,15,Interchange,0,0,0,0,0,0,0,0,0,6,57,0,21,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,George_Burgess_13,363,13,1443,16,Interchange,0,0,0,0,0,0,0,0,1,17,164,45,58,0,0,0,0,0,13,0,0,0,0,0,0,0,0,17,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Josh_Morris_3,492,3,1443,1,Fullback,80:00,0,0,0,0,0,0,0,2,19,170,89,69,0,0,0,0,3,1,0,0,1,10,0,1,1,7,27,0.37,75%,6,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Mitch_Brown_3,1889,3,1443,2,Winger,80:00,8,2,0,0,0,0,0,1,10,112,21,33,2,0,0,0,3,1,0,0,3,21,0,0,0,4,15,0.4,50%,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Krisnan_Inu_3,1755,3,1443,3,Centre,80:00,0,0,0,0,0,0,0,2,6,46,0,16,0,0,0,0,0,1,0,0,1,9,0,2,0,6,14,1,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1443,4,Centre,80:00,0,0,0,0,0,0,0,0,14,138,0,26,0,1,1,0,2,2,0,0,0,0,0,1,0,6,16,0.43,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1443,5,Winger,80:00,4,1,0,0,0,0,0,2,11,120,13,44,1,0,0,0,1,1,0,0,3,26,0,2,1,2,15,0.18,20%,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1443,6,Five-Eighth,80:00,0,0,0,0,0,0,0,2,8,70,0,19,0,1,1,0,3,1,0,0,3,23,0,1,1,14,31,1.75,88.2%,15,2,0,0,0,8,244,0,1,0,0,0,0,0,0,0,1,1,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1443,7,Halfback,80:00,4,0,2,4,0,50%,0,1,4,32,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,24,31,6,72.2%,13,4,1,0,0,3,82,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1443,8,Prop,80:00,0,0,0,0,0,0,0,0,15,139,0,48,0,0,0,0,0,15,0,0,0,0,0,0,0,3,19,0.2,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Michael_Ennis_3,1759,3,1443,9,Hooker,80:00,0,0,0,0,0,0,0,0,3,17,0,8,0,0,1,0,0,1,0,0,2,16,0,0,4,90,93,30,95.6%,43,0,2,0,0,2,20,0,0,1,0,1,0,0,0,0,0,0,0,0,80:00,0
26,James_Graham_3,1970,3,1443,10,Prop,80:00,0,0,0,0,0,0,0,1,16,147,26,35,0,1,1,0,1,12,0,0,0,0,0,0,2,16,31,1,100%,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Frank_Pritchard_3,1923,3,1443,11,2nd Row,80:00,0,0,0,0,0,0,0,1,10,112,0,56,0,0,0,0,1,9,0,0,0,0,0,0,0,7,17,0.7,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,80:00,0
28,Josh_Jackson_3,67,3,1443,15,2nd Row,80:00,0,0,0,0,0,0,0,1,7,76,0,29,0,0,0,0,1,6,0,0,0,0,0,0,1,2,12,0.29,90.5%,38,3,1,0,0,1,21,0,0,1,0,0,1,0,2,0,1,0,0,0,80:00,0
29,Dale_Finucane_3,1763,3,1443,13,Lock,80:00,0,0,0,0,0,0,0,0,6,66,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0.67,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Tony_Williams_3,1761,3,1443,12,Interchange,0,0,0,0,0,0,0,0,0,7,68,0,17,0,0,0,0,3,6,0,0,0,0,0,1,0,6,11,0.86,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Dene_Halatau_3,1762,3,1443,14,Interchange,0,4,1,0,0,0,0,0,0,6,50,0,22,1,0,0,0,2,6,0,0,0,0,0,0,0,3,10,0.5,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Tim_Browne_3,1764,3,1443,16,Interchange,0,0,0,0,0,0,0,0,0,6,47,13,13,0,0,0,0,0,4,0,0,0,0,0,0,0,2,8,0.33,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,Martin_Taupau_3,1760,3,1443,17,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
