,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
19,Steve_Michaels_5,1929,5,1409,20,Centre,80:00,0,0,0,0,0,0,0,0,6,58,0,18,0,0,0,0,0,0,0,0,1,6,0,0,0,2,9,0.33,62.5%,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Jamie_Dowling_5,2000,5,1409,4,Centre,80:00,0,0,0,0,0,0,0,0,5,42,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,8,13,1.6,71.4%,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,David_Mead_5,1844,5,1409,5,Winger,80:00,4,1,0,0,0,0,0,0,14,143,80,42,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.07,42.9%,3,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Aidan_Sezer_5,1845,5,1409,6,Five-Eighth,80:00,8,1,2,4,0,50%,0,0,7,145,0,9,1,2,2,0,0,0,0,0,0,0,0,1,1,14,32,2,87.5%,14,1,1,0,1,10,325,0,2,1,0,2,1,0,1,0,0,0,0,0,80:00,0
23,Albert_Kelly_5,1846,5,1409,7,Halfback,80:00,0,0,0,0,0,0,0,0,6,56,0,21,0,0,1,0,1,0,0,0,0,0,0,1,2,34,46,5.67,86.7%,26,4,0,0,0,5,167,0,0,1,1,1,0,0,0,0,0,0,0,0,80:00,0
24,Luke_Bailey_5,1854,5,1409,8,Prop,68:00,0,0,0,0,0,0,0,0,15,144,10,46,0,0,0,0,1,14,0,0,0,0,0,3,0,3,18,0.2,93.9%,31,2,0,0,0,1,18,0,0,0,0,0,0,0,0,0,2,0,0,0,68:00,0
25,Matt_Srama_5,1848,5,1409,9,Hooker,52:00,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,2,0,0,1,5,0,1,0,38,40,12.67,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
26,Luke_Douglas_5,1847,5,1409,10,Prop,42:00,0,0,0,0,0,0,0,0,8,73,0,23,0,0,0,0,0,8,0,0,0,0,0,2,0,2,10,0.25,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
27,Dave_Taylor_5,1853,5,1409,11,2nd Row,52:00,0,0,0,0,0,0,0,1,10,80,0,23,0,0,0,0,1,9,0,0,1,8,0,0,0,0,10,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
28,Ben_Ridge_5,1851,5,1409,16,2nd Row,44:00,0,0,0,0,0,0,0,0,5,43,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
29,Ashley_Harrison_5,1852,5,1409,13,Lock,80:00,0,0,0,0,0,0,0,0,12,92,0,19,0,0,0,0,1,12,0,0,0,0,0,3,0,9,22,0.75,92.3%,36,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Mark_Minichiello_5,1960,5,1409,12,Interchange,51:00,0,0,0,0,0,0,0,0,5,41,0,10,0,0,0,0,3,5,0,0,0,0,0,0,0,2,9,0.4,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51:00,0
31,Ryan_James_5,557,5,1409,15,Interchange,41:00,0,0,0,0,0,0,0,0,5,44,14,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,41:00,0
32,Beau_Falloon_5,1855,5,1409,17,Interchange,28:00,0,0,0,0,0,0,0,0,2,11,0,2,0,0,0,0,0,0,0,0,1,10,0,0,0,38,41,19,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,28:00,0
33,Luke_O'dwyer_5,1930,5,1409,18,Interchange,23:00,0,0,0,0,0,0,0,0,4,27,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,3,6,0.75,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
