,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Kevin_Proctor_7,1924,7,1472,11,2nd Row,68:00,0,0,0,0,0,0,0,1,14,106,0,41,0,0,0,0,2,13,0,0,0,0,0,1,0,1,15,0.07,93.6%,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68:00,0
11,Ryan_Hoffman_7,540,7,1472,12,2nd Row,80:00,0,0,0,0,0,0,0,1,18,124,0,46,0,1,0,0,0,14,0,0,2,19,0,1,3,4,22,0.22,100%,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Ryan_Hinchcliffe_7,1809,7,1472,13,Lock,57:00,0,0,0,0,0,0,0,0,11,104,0,38,0,0,0,0,5,11,0,0,0,0,0,0,0,6,17,0.55,97.7%,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
13,Jason_Ryles_7,1810,7,1472,14,Interchange,45:00,0,0,0,0,0,0,0,0,12,109,35,42,0,0,0,0,0,9,0,0,0,0,0,0,0,2,14,0.17,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
14,Tohu_Harris_7,1808,7,1472,15,Interchange,38:00,0,0,0,0,0,0,0,1,12,99,17,46,0,0,0,0,1,9,0,0,1,3,0,2,1,1,13,0.08,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
15,Jordan_Mclean_7,1994,7,1472,16,Interchange,02:00,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
16,Kenneath_Bromwich_7,168,7,1472,17,Interchange,33:00,0,0,0,0,0,0,0,0,4,38,0,11,0,0,1,0,0,4,0,0,0,0,0,0,0,1,6,0.25,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33:00,0
17,Darius_Boyd_8,1856,8,1472,1,Fullback,80:00,0,0,0,0,0,0,0,3,17,190,63,59,0,0,0,0,0,1,0,0,1,9,0,0,1,25,44,1.47,100%,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Kevin_Naiqama_8,1992,8,1472,18,Winger,80:00,0,0,0,0,0,0,0,0,13,167,24,47,1,0,0,0,0,0,0,0,3,33,0,0,0,1,18,0.08,100%,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Joseph_Leilua_8,1952,8,1472,4,Centre,80:00,0,0,0,0,0,0,0,1,15,167,0,64,0,0,0,0,9,0,0,0,1,19,0,1,0,3,20,0.2,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Dane_Gagai_8,1858,8,1472,3,Centre,80:00,0,0,0,0,0,0,0,0,21,176,0,58,0,1,1,0,5,1,0,0,2,10,0,1,0,5,26,0.24,60%,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1472,5,Winger,80:00,4,1,0,0,0,0,0,1,12,132,50,23,1,0,0,0,4,0,0,0,2,23,0,2,0,3,18,0.25,37.5%,3,4,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1472,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,61,12.33,91.7%,22,2,0,0,0,22,668,0,5,2,0,4,4,0,0,0,1,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1472,7,Halfback,80:00,6,0,3,3,0,100%,0,1,10,114,6,18,0,1,0,0,4,0,0,0,2,24,0,2,5,25,42,2.5,77.8%,14,2,2,0,3,6,215,0,1,0,0,1,1,0,0,0,0,0,0,0,80:00,0
24,David_Fa'alogo_8,1914,8,1472,8,Prop,24:00,0,0,0,0,0,0,0,0,4,35,12,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,5,0.25,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
25,Danny_Buderus_8,1915,8,1472,9,Hooker,53:00,0,0,0,0,0,0,0,0,3,24,0,8,0,0,0,0,0,0,0,0,3,24,0,0,5,68,71,22.67,89.8%,44,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53:00,0
26,Willie_Mason_8,1865,8,1472,10,Prop,26:00,0,0,0,0,0,0,0,0,6,51,10,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26:00,0
27,Robbie_Rochow_8,1871,8,1472,11,2nd Row,80:00,0,0,0,0,0,0,0,0,15,122,0,38,0,0,0,0,0,15,0,0,0,0,0,0,0,3,18,0.2,92.5%,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Beau_Scott_8,1866,8,1472,12,2nd Row,80:00,0,0,0,0,0,0,0,0,4,36,0,24,0,1,1,0,1,4,0,0,0,0,0,1,0,5,10,1.25,85%,34,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Jeremy_Smith_8,1868,8,1472,13,Lock,53:00,0,0,0,0,0,0,0,1,10,94,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.2,94.4%,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
30,Matt_Hilder_8,1900,8,1472,14,Interchange,27:00,4,1,0,0,0,0,0,0,4,22,0,9,0,0,0,0,1,2,0,0,2,11,0,0,3,39,43,9.75,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
31,Chris_Houston_8,1867,8,1472,15,Interchange,59:00,4,1,0,0,0,0,0,0,17,148,34,52,1,0,0,0,1,14,0,0,0,0,0,0,0,1,19,0.06,95.7%,44,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59:00,0
32,Neville_Costigan_8,1870,8,1472,16,Interchange,27:00,0,0,0,0,0,0,0,1,10,80,15,24,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.1,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Alex_Mckinnon_8,1872,8,1472,17,Interchange,51:00,0,0,0,0,0,0,0,0,13,106,0,35,0,0,0,0,0,13,0,0,0,0,0,0,0,2,15,0.15,94.1%,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
