,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Reni_Maitua_11,1731,11,1309,11,2nd Row,80:00,0,0,0,0,0,0,0,0,10,96,0,40,0,1,1,0,1,8,0,0,0,0,0,0,1,9,17,0.9,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Ben_Smith_11,1732,11,1309,12,2nd Row,27:00,0,0,0,0,0,0,0,0,6,60,0,26,0,0,0,0,0,6,0,0,0,0,0,0,0,3,10,0.5,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
12,Kelepi_Tanginoa_11,1888,11,1309,17,Lock,80:00,0,0,0,0,0,0,0,1,14,113,13,49,0,0,0,0,0,13,0,0,0,0,0,0,0,3,17,0.21,91.2%,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Mitchell_Allgood_11,1729,11,1309,8,Interchange,39:00,0,0,0,0,0,0,0,0,13,145,22,56,0,0,0,0,1,12,0,0,0,0,0,0,0,1,14,0.08,92.9%,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
14,Joseph_Paulo_11,1735,11,1309,13,Interchange,39:00,0,0,0,0,0,0,0,0,4,38,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,8,12,2,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39:00,0
15,Ben_Roberts_11,1736,11,1309,14,Interchange,29:00,0,0,0,0,0,0,0,1,2,11,0,7,0,0,0,0,0,1,0,0,1,6,0,0,1,38,45,19,100%,14,0,0,0,0,4,113,0,0,0,0,2,0,0,0,0,1,0,0,0,29:00,0
16,Darcy_Lussick_11,1734,11,1309,15,Interchange,40:00,0,0,0,0,0,0,0,1,16,164,36,63,0,0,0,0,0,13,0,0,1,15,0,1,0,1,17,0.06,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
17,Michael_Gordon_4,1828,4,1309,1,Fullback,78:00,6,1,1,1,0,100%,0,2,21,245,129,74,0,0,0,0,4,1,0,0,2,26,0,2,0,11,33,0.52,80%,4,1,0,0,8,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,78:00,0
18,Nathan_Stapleton_4,1937,4,1309,2,Winger,78:00,0,0,0,0,0,0,0,0,7,62,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,2,11,0.29,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78:00,0
19,Ben_Pomeroy_4,1925,4,1309,3,Centre,78:00,0,0,0,0,0,0,0,1,9,56,3,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,86.7%,13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
20,Stewart_Mills_4,1938,4,1309,21,Centre,78:00,0,0,0,0,0,0,0,0,11,105,0,38,0,0,0,0,1,0,0,0,1,15,0,0,0,3,15,0.27,84.6%,11,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78:00,0
21,Beau_Ryan_4,1831,4,1309,5,Winger,78:00,0,0,0,0,0,0,0,2,14,121,43,49,0,0,0,0,2,2,0,0,2,16,0,1,0,3,19,0.21,85.7%,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
22,Chad_Townsend_4,89,4,1309,6,Five-Eighth,78:00,0,0,0,0,0,0,0,0,2,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,28,40,14,90.3%,28,3,0,0,0,9,285,0,0,0,0,2,0,0,1,0,0,0,0,0,78:00,0
23,Jeff_Robson_4,1833,4,1309,7,Halfback,78:00,0,0,0,0,0,0,0,0,3,19,0,6,0,0,0,0,1,0,0,0,0,0,0,0,2,28,42,9.33,100%,14,0,0,0,0,8,253,0,1,1,0,1,1,0,2,0,0,0,0,0,78:00,0
24,Andrew_Fifita_4,103,4,1309,8,Prop,52:00,0,0,0,0,0,0,0,1,16,143,15,60,0,0,0,0,0,15,0,0,0,0,0,1,0,3,20,0.19,100%,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,John_Morris_4,1838,4,1309,9,Hooker,52:00,0,0,0,0,0,0,0,1,4,37,0,12,0,0,0,0,0,3,0,0,1,9,0,0,1,54,54,13.5,100%,44,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,52:00,0
26,Paul_Gallen_4,477,4,1309,13,Prop,78:00,0,0,0,0,0,0,0,0,22,210,40,63,0,0,0,0,1,17,0,0,0,0,0,2,2,10,30,0.45,94.7%,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78:00,0
27,Luke_Lewis_4,582,4,1309,11,2nd Row,78:00,0,0,0,0,0,0,0,1,10,91,0,34,0,0,0,0,1,7,0,0,0,0,0,1,0,6,17,0.6,90%,27,2,1,0,0,1,19,1,0,1,0,0,0,0,0,0,0,0,0,0,78:00,0
28,Wade_Graham_4,476,4,1309,12,2nd Row,64:00,0,0,0,0,0,0,0,1,8,61,0,27,0,0,0,0,2,6,0,0,0,0,0,0,1,5,13,0.63,96.4%,27,1,0,0,0,1,17,0,0,1,0,0,1,0,0,0,1,0,0,0,64:00,0
29,Chris_Heighington_4,1836,4,1309,14,Lock,43:00,0,0,0,0,0,0,0,0,11,87,0,31,0,0,0,0,1,11,0,0,0,0,0,1,2,2,13,0.18,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
30,Ben_Ross_4,1835,4,1309,10,Interchange,27:00,0,0,0,0,0,0,0,0,6,57,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27:00,0
31,Jayson_Bukuya_4,475,4,1309,15,Interchange,29:00,0,0,0,0,0,0,0,0,4,33,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29:00,0
32,Isaac_De Gois_4,1834,4,1309,16,Interchange,27:00,0,0,0,0,0,0,0,1,3,34,0,16,0,0,0,0,0,1,0,0,2,25,0,0,1,42,45,14,87.5%,14,1,1,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
33,Anthony_Tupou_4,1839,4,1309,17,Interchange,41:00,0,0,0,0,0,0,0,0,5,48,0,25,0,0,0,0,0,5,0,0,0,0,0,2,1,1,6,0.2,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41:00,0
