,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Boyd_Cordner_15,409,15,1316,13,Lock,42:00,0,0,0,0,0,0,0,0,7,84,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,85%,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
13,Daniel_Mortimer_15,1680,15,1316,14,Interchange,29:00,4,1,0,0,0,0,0,1,6,79,0,20,1,0,0,0,1,1,0,0,3,37,0,0,3,30,37,5,100%,17,0,0,0,0,1,14,0,0,1,0,0,0,0,0,0,1,0,0,0,29:00,0
14,Martin_Kennedy_15,1681,15,1316,15,Interchange,44:00,0,0,0,0,0,0,0,1,8,81,28,26,0,0,0,0,1,6,0,0,0,0,0,0,0,0,9,0,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
15,Aidan_Guerra_15,1679,15,1316,17,Interchange,38:00,0,0,0,0,0,0,0,0,7,63,0,26,0,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
16,Luke_O'donnell_15,1893,15,1316,18,Interchange,37:00,0,0,0,0,0,0,0,0,12,115,24,37,0,0,0,0,0,10,0,0,0,0,0,1,1,0,12,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
17,Ben_Barba_3,1922,3,1316,1,Fullback,80:00,0,0,0,0,0,0,0,1,16,145,75,32,0,0,0,0,1,0,0,0,0,0,0,2,3,25,40,1.56,57.1%,4,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Mitch_Brown_3,1889,3,1316,2,Winger,80:00,0,0,0,0,0,0,0,1,8,86,36,24,0,0,0,0,1,0,0,0,1,8,0,0,0,3,12,0.38,100%,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Josh_Morris_3,492,3,1316,3,Centre,80:00,0,0,0,0,0,0,0,1,8,72,0,43,0,0,0,0,0,1,0,0,1,13,0,0,0,6,15,0.75,88.9%,8,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_3,1935,3,1316,4,Centre,80:00,0,0,0,0,0,0,0,0,12,78,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,6,17,0.5,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1316,5,Winger,80:00,0,0,0,0,0,0,0,1,11,84,23,22,0,0,0,0,2,1,0,0,2,15,0,0,0,6,20,0.55,100%,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1316,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,12,114,0,26,0,0,0,0,3,0,0,0,1,7,0,1,6,14,29,1.17,100%,14,0,0,0,0,8,228,0,0,0,0,2,0,0,1,0,0,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1316,19,Halfback,80:00,0,0,0,0,0,0,0,1,3,22,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2,27,36,9,88.9%,16,2,0,0,2,6,164,0,2,0,0,0,0,0,2,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1316,8,Prop,51:00,0,0,0,0,0,0,0,1,11,90,0,32,0,0,0,0,0,10,0,0,0,0,0,1,1,5,15,0.45,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
25,Michael_Ennis_3,1759,3,1316,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,85,88,42.5,90%,45,4,1,0,0,2,36,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Martin_Taupau_3,1760,3,1316,10,Prop,37:00,0,0,0,0,0,0,0,1,12,90,22,27,0,0,0,0,0,8,0,0,0,0,0,0,0,4,15,0.33,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37:00,0
27,Tony_Williams_3,1761,3,1316,11,2nd Row,80:00,0,0,0,0,0,0,0,0,14,126,0,55,0,0,0,0,2,13,0,0,0,0,0,1,1,7,20,0.5,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Josh_Jackson_3,67,3,1316,12,2nd Row,50:00,0,0,0,0,0,0,0,0,11,74,0,12,0,0,0,0,0,8,0,0,0,0,0,0,1,6,15,0.55,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50:00,0
29,Greg_Eastwood_3,538,3,1316,13,Lock,37:00,0,0,0,0,0,0,0,0,6,55,0,22,0,0,0,0,1,6,0,0,0,0,0,1,1,3,9,0.5,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
30,Dene_Halatau_3,1762,3,1316,14,Interchange,24:00,0,0,0,0,0,0,0,0,4,32,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Dale_Finucane_3,1763,3,1316,15,Interchange,43:00,0,0,0,0,0,0,0,1,12,82,0,38,0,0,0,0,0,11,0,0,0,0,0,1,1,4,15,0.33,84.6%,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
32,Tim_Browne_3,1764,3,1316,16,Interchange,29:00,0,0,0,0,0,0,0,0,9,75,0,25,0,0,0,0,0,8,0,0,0,0,0,0,2,5,13,0.56,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Frank_Pritchard_3,1923,3,1316,17,Interchange,49:00,0,0,0,0,0,0,0,0,6,48,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,7,11,1.17,90%,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
