,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Feleti_Mateo_9,1747,9,1361,11,2nd Row,80:00,0,0,0,0,0,0,0,0,23,207,0,63,0,0,0,0,4,19,0,0,0,0,0,5,4,12,34,0.52,96.7%,29,1,0,0,0,1,21,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
11,Simon_Mannering_9,590,9,1361,12,2nd Row,80:00,4,1,0,0,0,0,0,0,10,99,0,34,0,0,0,0,1,10,0,0,0,0,0,2,0,4,14,0.4,85.3%,29,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Elijah_Taylor_9,1745,9,1361,16,Lock,12:00,4,1,0,0,0,0,0,1,11,76,0,20,1,0,0,0,2,8,0,0,0,0,0,1,0,6,17,0.55,86%,43,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12:00,0
13,Ben_Matulino_9,1746,9,1361,14,Interchange,41:00,0,0,0,0,0,0,0,0,16,148,34,45,0,1,1,0,1,14,0,0,0,0,0,2,0,0,16,0,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
14,Jacob_Lillyman_9,1749,9,1361,15,Interchange,45:00,0,0,0,0,0,0,0,1,14,124,19,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
15,Pita_Godinet_9,1751,9,1361,22,Interchange,17:00,0,0,0,0,0,0,0,0,3,8,0,2,0,0,0,0,0,0,0,0,2,8,0,1,0,11,11,3.67,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
16,Sebastine_Ikahihifo_9,1750,9,1361,24,Interchange,30:00,0,0,0,0,0,0,0,0,8,66,0,27,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,88.2%,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
17,Darius_Boyd_8,1856,8,1361,1,Fullback,57:00,0,0,0,0,0,0,0,1,7,81,15,34,1,0,0,0,2,0,0,0,4,53,0,0,4,12,19,1.71,33.3%,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
18,James_Mcmanus_8,1857,8,1361,2,Winger,80:00,8,2,0,0,0,0,0,1,14,94,9,24,1,0,0,0,4,2,0,0,1,1,0,0,0,5,20,0.36,50%,1,1,0,0,3,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1361,3,Centre,80:00,0,0,0,0,0,0,0,0,11,90,0,37,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0.09,75%,15,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1361,4,Centre,80:00,0,0,0,0,0,0,0,0,12,147,0,62,1,1,1,0,2,0,0,0,0,0,0,1,1,7,18,0.58,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1361,5,Winger,46:00,0,0,0,0,0,0,0,1,8,64,45,22,0,0,0,0,3,0,0,0,2,10,0,0,0,1,10,0.13,66.7%,4,2,0,0,6,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,46:00,0
22,Jarrod_Mullen_8,1861,8,1361,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,5,23,0,6,0,0,1,0,0,0,0,0,1,1,0,0,0,33,49,6.6,80.6%,25,4,2,0,0,14,408,1,1,3,0,1,2,0,0,0,2,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1361,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,38,0,13,0,1,0,0,0,0,0,0,0,0,0,1,3,35,42,8.75,70.6%,12,3,2,0,0,2,52,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1361,8,Prop,65:00,0,0,0,0,0,0,0,1,15,144,57,52,0,0,0,0,2,11,0,0,0,0,0,2,0,1,17,0.07,91.4%,32,0,3,0,0,1,21,1,0,1,0,0,0,0,1,0,0,0,0,0,65:00,0
25,Kurt_Gidley_8,1862,8,1361,9,Hooker,72:00,4,0,2,2,0,100%,0,1,9,94,23,30,0,0,0,0,2,0,0,0,2,19,0,1,2,51,55,5.67,87.5%,21,0,3,0,2,1,25,0,0,1,0,0,0,0,0,0,0,0,0,0,72:00,0
26,Willie_Mason_8,1865,8,1361,10,Prop,45:00,0,0,0,0,0,0,0,0,9,69,0,24,0,0,0,0,1,9,0,0,0,0,0,2,0,1,10,0.11,92.3%,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
27,Robbie_Rochow_8,1871,8,1361,11,2nd Row,80:00,0,0,0,0,0,0,0,0,10,89,0,32,0,0,0,0,1,9,0,0,0,0,0,0,0,1,11,0.1,80.4%,41,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Alex_Mckinnon_8,1872,8,1361,12,2nd Row,21:00,0,0,0,0,0,0,0,0,15,159,0,65,0,0,0,0,1,13,0,0,0,0,0,0,1,4,19,0.27,93.1%,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
29,David_Fa'alogo_8,1914,8,1361,13,Lock,57:00,0,0,0,0,0,0,0,0,9,83,0,27,0,0,0,0,0,9,0,0,0,0,0,0,0,2,11,0.22,96.8%,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Travis_Waddell_8,1864,8,1361,14,Interchange,47:00,0,0,0,0,0,0,0,0,5,35,0,17,0,0,0,0,1,1,0,0,2,24,0,1,1,56,61,11.2,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
31,Neville_Costigan_8,1870,8,1361,15,Interchange,28:00,0,0,0,0,0,0,0,0,8,61,0,18,0,0,0,0,0,8,0,0,0,0,0,0,1,1,9,0.13,82.6%,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
32,Adam_Cuthbertson_8,1917,8,1361,16,Interchange,57:00,0,0,0,0,0,0,0,0,13,118,10,45,0,0,0,0,0,10,0,0,1,4,0,2,0,5,17,0.38,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
33,Korbin_Sims_8,1916,8,1361,17,Interchange,27:00,0,0,0,0,0,0,0,1,5,41,13,20,0,0,0,0,1,4,0,0,0,0,0,0,0,2,7,0.4,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
