,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
21,Andrew_Everingham_13,1687,13,1275,5,Winger,80:00,0,0,0,0,0,0,0,2,9,55,17,22,0,0,0,0,1,0,0,0,1,9,0,0,0,1,12,0.11,71.4%,5,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1275,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,12,112,0,45,0,0,0,0,3,1,0,0,0,0,0,3,3,27,43,2.25,100%,22,0,0,0,0,4,70,0,1,0,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1275,7,Halfback,80:00,8,0,4,5,0,80%,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,48,0,77.8%,14,2,2,0,0,19,536,3,2,5,0,3,2,0,0,0,0,0,0,0,80:00,0
24,Sam_Burgess_13,367,13,1275,8,Prop,67:00,0,0,0,0,0,0,0,0,16,144,22,58,0,0,0,0,1,15,0,0,0,0,0,0,0,2,18,0.13,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,67:00,0
25,Issac_Luke_13,1688,13,1275,9,Hooker,80:00,0,0,0,0,0,0,0,1,15,115,0,44,0,0,0,0,3,0,0,0,12,98,0,1,3,95,105,6.33,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Roy_Asotasi_13,1689,13,1275,10,Prop,34:00,0,0,0,0,0,0,0,0,8,79,28,34,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:00,0
27,Chris_Mcqueen_13,1690,13,1275,11,2nd Row,80:00,4,1,0,0,0,0,0,0,12,99,0,46,0,0,0,0,1,12,0,0,0,0,0,1,0,2,15,0.17,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1275,12,2nd Row,56:00,0,0,0,0,0,0,0,0,10,64,0,29,0,0,0,0,2,10,0,0,0,0,0,3,0,0,10,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
29,Ben_Lowe_13,1692,13,1275,13,Lock,56:00,0,0,0,0,0,0,0,0,13,94,0,35,0,0,0,0,0,13,0,0,0,0,0,1,0,0,13,0,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56:00,0
30,Nathan_Peats_13,1693,13,1275,14,Interchange,21:00,0,0,0,0,0,0,0,0,6,50,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,4,10,0.67,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21:00,0
31,Michael_Crocker_13,1694,13,1275,15,Interchange,33:00,0,0,0,0,0,0,0,0,8,71,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
32,Jeff_Lima_13,1695,13,1275,16,Interchange,21:00,0,0,0,0,0,0,0,0,8,84,30,26,0,0,0,0,1,6,0,0,0,0,0,0,0,2,10,0.25,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
33,George_Burgess_13,363,13,1275,17,Interchange,32:00,4,1,0,0,0,0,0,1,16,168,28,71,1,1,0,0,5,14,0,0,0,0,0,1,0,0,16,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
