,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
17,Darius_Boyd_8,1856,8,1379,1,Fullback,80:00,0,0,0,0,0,0,0,1,12,123,32,35,0,1,1,0,0,0,0,0,6,57,0,0,1,29,41,2.42,75%,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,James_Mcmanus_8,1857,8,1379,2,Winger,80:00,0,0,0,0,0,0,0,0,14,103,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,42.9%,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1379,3,Centre,80:00,0,0,0,0,0,0,0,1,22,173,4,69,0,0,0,0,1,0,0,0,1,12,0,1,1,4,24,0.18,87.5%,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1379,4,Centre,80:00,8,2,0,0,0,0,0,1,10,91,0,29,1,0,0,0,3,0,0,0,1,9,0,1,0,4,15,0.4,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Akuila_Uate_8,1860,8,1379,21,Winger,80:00,0,0,0,0,0,0,0,1,16,182,122,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.06,85.7%,6,1,0,0,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1379,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,7,61,0,15,1,0,1,0,1,0,0,0,0,0,0,0,1,31,58,4.43,84%,21,1,3,0,1,19,660,1,3,1,0,2,1,0,0,0,0,0,0,0,80:00,0
23,Tyrone_Roberts_8,1869,8,1379,7,Halfback,80:00,6,0,2,2,1,100%,0,1,8,56,0,25,0,0,0,0,4,0,0,0,1,7,0,1,5,30,41,3.75,80%,28,5,2,0,1,4,159,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1379,8,Prop,61:00,0,0,0,0,0,0,0,1,18,194,54,75,0,0,0,0,0,14,0,0,0,0,0,0,0,2,20,0.11,97.5%,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
25,Travis_Waddell_8,1864,8,1379,9,Hooker,47:00,0,0,0,0,0,0,0,0,2,29,0,18,0,0,0,0,1,0,0,0,2,29,0,0,0,58,60,29,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
26,Willie_Mason_8,1865,8,1379,10,Prop,39:00,0,0,0,0,0,0,0,0,7,78,16,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
27,Robbie_Rochow_8,1871,8,1379,11,2nd Row,80:00,0,0,0,0,0,0,0,1,11,92,0,38,0,0,0,0,0,10,0,0,0,0,0,0,0,2,14,0.18,93.6%,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Beau_Scott_8,1866,8,1379,19,2nd Row,62:00,0,0,0,0,0,0,0,1,8,70,0,31,0,0,0,0,1,7,0,0,1,9,0,2,0,1,11,0.13,95.8%,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
29,Jeremy_Smith_8,1868,8,1379,13,Lock,60:00,0,0,0,0,0,0,0,0,7,58,0,29,0,0,0,0,0,7,0,0,0,0,0,0,0,3,11,0.43,91.4%,32,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60:00,0
30,Chris_Houston_8,1867,8,1379,12,Interchange,59:00,0,0,0,0,0,0,0,0,13,99,0,44,0,0,0,0,0,13,0,0,0,0,0,0,0,2,15,0.15,100%,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
31,Korbin_Sims_8,1916,8,1379,17,Interchange,17:00,0,0,0,0,0,0,0,1,4,41,18,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.25,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17:00,0
32,Craig_Gower_8,2012,8,1379,20,Interchange,33:00,0,0,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,1,0,0,1,5,0,1,1,38,39,19,95.8%,23,0,1,0,0,1,47,0,0,0,0,0,0,0,0,0,1,0,0,0,33:00,0
33,Adam_Cuthbertson_8,1917,8,1379,22,Interchange,23:00,0,0,0,0,0,0,0,0,5,33,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,87.5%,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
