,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Watmough_6,1716,6,1471,11,2nd Row,64:00,4,1,0,0,0,0,0,1,20,155,18,50,0,0,0,0,2,18,0,0,0,0,0,5,0,4,24,0.2,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
11,Justin_Horo_6,1717,6,1471,12,2nd Row,66:00,0,0,0,0,0,0,0,0,11,112,0,34,0,0,0,0,1,11,0,0,0,0,0,0,1,0,11,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
12,Glenn_Stewart_6,1963,6,1471,13,Lock,80:00,0,0,0,0,0,0,0,1,12,83,0,19,0,1,0,0,0,10,0,0,0,0,0,1,0,11,22,0.92,95.2%,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
13,Richie_Fa'aoso_6,1719,6,1471,14,Interchange,26:00,0,0,0,0,0,0,0,0,5,45,0,13,0,0,0,0,1,5,0,0,0,0,0,1,0,0,5,0,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
14,Jamie_Buhrer_6,1718,6,1471,15,Interchange,34:00,0,0,0,0,0,0,0,1,14,96,0,34,0,0,0,0,1,13,0,0,1,8,0,3,0,1,15,0.07,83.3%,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
15,Tom_Symonds_6,1899,6,1471,16,Interchange,23:00,0,0,0,0,0,0,0,0,5,54,0,25,0,0,0,0,0,4,0,0,1,10,0,0,0,0,5,0,71.4%,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,George_Rose_6,1980,6,1471,17,Interchange,15:00,0,0,0,0,0,0,0,1,9,81,25,26,0,0,0,0,0,7,0,0,0,0,0,1,0,0,9,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
17,Michael_Gordon_4,1828,4,1471,1,Fullback,80:00,10,1,3,3,0,100%,0,2,24,214,63,66,2,0,0,0,4,1,0,0,2,19,0,2,0,6,32,0.25,66.7%,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1471,2,Winger,80:00,0,0,0,0,0,0,0,1,11,93,0,31,0,0,0,0,1,0,0,0,1,5,0,0,0,1,14,0.09,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Ben_Pomeroy_4,1925,4,1471,3,Centre,46:00,0,0,0,0,0,0,0,1,5,65,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0.2,50%,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46:00,0
20,Jonathan_Wright_4,1829,4,1471,4,Centre,80:00,4,1,0,0,0,0,0,0,8,84,0,28,1,0,0,0,4,0,0,0,0,0,0,0,0,4,13,0.5,94.4%,17,0,1,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Beau_Ryan_4,1831,4,1471,5,Winger,80:00,0,0,0,0,0,0,0,1,14,111,27,25,0,0,0,0,4,0,0,0,4,42,0,1,0,3,17,0.21,75%,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,1471,19,Five-Eighth,80:00,0,0,0,0,0,0,0,0,6,42,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,35,49,5.83,95.7%,22,1,0,0,0,8,322,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1471,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,15,0,8,0,0,1,0,0,0,0,0,0,0,0,0,4,43,56,10.75,84.8%,28,2,3,0,0,10,265,0,1,3,0,2,1,0,0,0,1,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1471,8,Prop,52:00,4,1,0,0,0,0,0,1,15,124,37,45,0,0,0,0,9,12,0,0,0,0,0,2,0,1,16,0.07,93.8%,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,John_Morris_4,1838,4,1471,9,Hooker,37:00,0,0,0,0,0,0,0,0,4,46,0,10,0,0,0,0,0,0,0,0,4,46,0,0,3,43,46,10.75,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
26,Sam_Tagataese_4,1906,4,1471,10,Prop,35:00,0,0,0,0,0,0,0,0,5,59,0,23,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Luke_Lewis_4,582,4,1471,6,2nd Row,66:00,0,0,0,0,0,0,0,2,10,124,18,50,0,1,1,0,3,8,0,0,0,0,0,1,1,5,16,0.5,87%,20,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
28,Wade_Graham_4,476,4,1471,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,103,0,41,0,0,0,0,1,10,0,0,0,0,0,0,1,8,20,0.8,89.8%,44,3,2,0,0,2,55,0,0,1,0,0,2,0,0,0,0,0,0,0,80:00,0
29,Paul_Gallen_4,477,4,1471,13,Lock,80:00,0,0,0,0,0,0,0,1,25,220,0,78,0,0,0,0,1,23,0,0,0,0,0,4,1,8,32,0.32,89.7%,35,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Jayson_Bukuya_4,475,4,1471,11,Interchange,47:00,0,0,0,0,0,0,0,0,6,62,0,26,0,0,0,0,1,6,0,0,0,0,0,1,0,1,7,0.17,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
31,Isaac_De Gois_4,1834,4,1471,14,Interchange,43:00,0,0,0,0,0,0,0,1,2,12,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,55,56,27.5,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
32,Chris_Heighington_4,1836,4,1471,15,Interchange,32:00,0,0,0,0,0,0,0,0,8,80,0,31,0,0,0,0,1,8,0,0,0,0,0,0,0,1,9,0.13,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
33,Anthony_Tupou_4,1839,4,1471,17,Interchange,42:00,0,0,0,0,0,0,0,0,12,93,0,36,0,0,0,0,0,12,0,0,0,0,0,6,1,3,15,0.25,93.5%,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
