,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Corey_Norman_1,1696,1,1315,1,Fullback,80:00,0,0,0,0,0,0,0,1,21,189,70,57,0,0,0,0,1,1,0,0,3,23,0,0,0,16,44,0.76,100%,2,0,0,0,9,8,314,1,1,1,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Josh_Hoffman_1,1697,1,1315,2,Winger,80:00,8,2,0,0,0,0,0,1,16,156,48,46,1,0,0,0,3,0,0,0,5,47,0,0,0,2,19,0.13,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Jack_Reed_1,1698,1,1315,3,Centre,80:00,0,0,0,0,0,0,0,0,13,121,0,43,1,1,2,0,1,0,0,0,1,10,0,1,1,3,19,0.23,100%,5,0,0,0,0,2,31,0,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
3,Justin_Hodges_1,1699,1,1315,4,Centre,80:00,0,0,0,0,0,0,0,1,18,156,0,71,0,0,0,0,6,0,0,0,10,99,0,0,0,1,19,0.06,90.9%,10,0,1,0,0,2,40,1,0,2,0,0,1,0,1,0,0,0,0,0,80:00,0
4,Lachlan_Maranta_1,1700,1,1315,5,Winger,80:00,4,1,0,0,0,0,0,1,14,114,25,37,1,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Scott_Prince_1,1701,1,1315,6,Five-Eighth,34:00,0,0,0,3,0,0,0,0,5,19,0,6,0,1,1,0,1,1,0,0,0,0,0,0,3,22,32,4.4,87.5%,28,2,2,0,0,5,127,0,5,0,0,0,0,0,1,0,0,0,0,0,34:00,0
6,Peter_Wallace_1,1702,1,1315,7,Halfback,80:00,0,0,0,0,0,0,0,0,3,13,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,47,58,15.67,80%,16,4,0,0,0,9,247,1,2,3,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Ben_Hannant_1,1705,1,1315,8,Prop,80:00,0,0,0,0,0,0,0,1,19,182,68,66,0,0,0,0,0,15,0,0,0,0,0,2,0,3,22,0.16,96.3%,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
8,Andrew_Mccullough_1,3,1,1315,9,Hooker,63:00,0,0,0,0,0,0,0,1,7,51,0,20,0,0,0,0,0,1,0,0,6,43,0,0,5,50,56,7.14,91.1%,41,2,2,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
9,Sam_Thaiday_1,499,1,1315,10,Prop,71:00,0,0,0,0,0,0,0,1,18,134,16,52,0,0,0,0,1,15,0,0,0,0,0,1,2,3,20,0.17,93.3%,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:00,0
10,Alex_Glenn_1,2,1,1315,11,2nd Row,80:00,0,0,0,0,0,0,0,0,15,136,0,64,0,1,0,0,6,14,0,0,0,0,0,1,0,3,19,0.2,82.9%,29,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Matt_Gillett_1,10,1,1315,12,2nd Row,79:00,0,0,0,0,0,0,0,0,5,29,0,13,0,0,0,0,1,4,0,0,0,0,0,2,0,1,7,0.2,88.9%,32,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79:00,0
12,Corey_Parker_1,1703,1,1315,13,Lock,05:00,0,0,0,0,0,0,0,1,19,151,0,66,0,0,0,0,3,18,0,0,1,7,0,2,1,3,22,0.16,98.1%,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05:00,0
13,Ben_Hunt_1,1704,1,1315,14,Interchange,27:00,0,0,0,0,0,0,0,0,2,10,0,3,0,0,0,0,1,0,0,0,2,10,0,0,2,58,58,29,92.6%,25,1,1,0,0,1,9,0,0,1,0,0,0,0,0,0,1,0,0,0,27:00,0
14,Scott_Anderson_1,1890,1,1315,15,Interchange,25:00,0,0,0,0,0,0,0,0,8,41,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
15,David_Hala_1,1933,1,1315,16,Interchange,14:00,0,0,0,0,0,0,0,1,6,54,17,20,0,0,0,0,2,5,0,0,0,0,0,0,0,0,6,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
16,Nick_Slyney_1,1934,1,1315,17,Interchange,09:00,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
17,Clint_Greenshields_10,1949,10,1315,19,Fullback,77:00,4,1,0,0,0,0,0,1,17,114,48,34,1,0,0,0,3,0,0,0,3,24,0,1,1,12,32,0.71,100%,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
18,Ashley_Graham_10,1766,10,1315,21,Winger,77:00,4,1,0,0,0,0,0,1,15,127,42,35,1,0,0,0,1,0,0,0,5,35,0,0,0,2,20,0.13,66.7%,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,77:00,0
19,Brent_Tate_10,1767,10,1315,3,Centre,77:00,0,0,0,0,0,0,0,1,11,103,0,27,0,1,1,0,3,3,0,0,4,35,0,1,2,8,18,0.73,81.8%,18,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77:00,0
20,Kane_Linnett_10,620,10,1315,4,Centre,77:00,0,0,0,0,0,0,0,1,15,148,0,33,1,0,0,0,2,2,0,0,5,41,0,0,0,1,16,0.07,80%,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
