,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Watmough_6,1716,6,1359,11,2nd Row,79:00,0,0,0,0,0,0,0,1,16,153,0,59,0,0,0,0,2,15,0,0,0,0,0,0,0,4,19,0.25,89.5%,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
11,Justin_Horo_6,1717,6,1359,12,2nd Row,62:00,4,1,0,0,0,0,0,0,8,69,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,3,11,0.38,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
12,Glenn_Stewart_6,1963,6,1359,13,Lock,80:00,0,0,0,0,0,0,0,1,13,77,0,22,0,0,0,0,0,7,0,0,1,3,0,1,0,14,26,1.08,92.3%,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
13,David_Gower_6,1721,6,1359,14,Interchange,02:00,0,0,0,0,0,0,0,0,1,28,0,5,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02:00,0
14,Tom_Symonds_6,1899,6,1359,15,Interchange,44:00,0,0,0,0,0,0,0,0,7,58,7,28,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,89.3%,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
15,Jamie_Buhrer_6,1718,6,1359,16,Interchange,23:00,0,0,0,0,0,0,0,1,7,51,0,14,0,0,0,0,1,6,0,0,0,0,0,0,0,1,8,0.14,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
16,George_Rose_6,1980,6,1359,17,Interchange,38:00,0,0,0,0,0,0,0,0,9,82,0,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
17,Reece_Robinson_2,1894,2,1359,1,Fullback,80:00,0,0,0,0,0,0,0,2,16,102,24,44,0,0,0,0,2,1,0,0,1,9,0,0,1,15,30,0.94,33.3%,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jack_Wighton_2,40,2,1359,3,Winger,80:00,0,0,0,0,0,0,0,1,10,103,10,18,1,0,0,0,0,6,0,0,0,0,0,0,0,5,15,0.5,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1359,21,Centre,69:00,2,0,1,2,0,50%,0,1,4,30,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,2,6,0.5,76.9%,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
20,Blake_Ferguson_2,1791,2,1359,4,Centre,80:00,0,0,0,0,0,0,0,1,11,174,17,43,1,1,0,0,5,2,0,0,0,0,0,1,0,2,14,0.18,78.9%,15,2,2,0,1,2,25,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Edrick_Lee_2,1895,2,1359,5,Winger,80:00,8,2,0,0,0,0,0,1,14,126,27,57,1,0,0,0,4,4,0,0,2,12,0,0,0,3,22,0.21,100%,6,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Terry_Campese_2,1954,2,1359,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,4,34,0,10,0,0,0,0,1,0,0,0,1,6,0,0,1,40,52,10,83.3%,20,3,1,0,0,12,394,1,2,3,0,1,3,0,0,0,0,0,0,0,80:00,0
23,Josh_Mccrone_2,1792,2,1359,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,70,32.5,86.4%,19,2,1,0,0,5,161,0,0,0,0,1,0,0,1,0,1,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1359,8,Prop,45:00,0,0,0,0,0,0,0,0,14,110,0,39,0,0,0,0,0,14,0,0,0,0,0,1,0,0,14,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45:00,0
25,Shaun_Berrigan_2,1794,2,1359,9,Hooker,51:00,0,0,0,0,0,0,0,1,3,25,0,9,0,0,0,0,0,0,0,0,2,17,0,0,0,69,72,23,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
26,Brett_White_2,1912,2,1359,10,Prop,52:00,0,0,0,0,0,0,0,0,14,98,13,38,0,0,0,0,0,13,0,0,0,0,0,1,0,2,16,0.14,93.3%,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Josh_Papalii_2,56,2,1359,11,2nd Row,80:00,0,0,0,0,0,0,0,1,15,124,0,57,0,0,0,0,0,13,0,0,1,7,0,1,0,10,25,0.67,94.4%,34,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Thompson_2,1796,2,1359,12,2nd Row,46:00,0,0,0,0,0,0,0,1,7,56,6,19,0,0,0,0,1,6,0,0,0,0,0,0,0,0,7,0,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
29,Shaun_Fensom_2,1797,2,1359,13,Lock,66:00,0,0,0,0,0,0,0,0,9,71,0,25,0,0,0,0,1,9,0,0,0,0,0,0,0,3,12,0.33,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66:00,0
30,Anthony_Milford_2,1944,2,1359,14,Interchange,34:00,0,0,0,0,0,0,0,1,4,41,0,20,0,0,0,0,2,1,0,0,0,0,0,0,1,12,18,3,76.9%,10,2,1,0,0,3,56,0,0,2,0,0,0,0,1,0,0,0,0,0,34:00,0
31,Joe_Picker_2,1896,2,1359,15,Interchange,40:00,0,0,0,0,0,0,0,1,5,40,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
32,Dane_Tilse_2,1795,2,1359,16,Interchange,41:00,0,0,0,0,0,0,0,1,16,123,14,44,0,0,0,0,2,14,0,0,0,0,0,2,1,2,17,0.13,78.3%,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41:00,0
33,Paul_Vaughan_2,1965,2,1359,17,Interchange,36:00,0,0,0,0,0,0,0,0,14,150,0,71,0,0,0,0,1,14,0,0,0,0,0,0,0,2,16,0.14,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
