,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Billy_Slater_7,568,7,1333,1,Fullback,80:00,4,1,0,0,0,0,0,1,17,162,21,20,2,0,0,0,7,0,0,0,4,37,0,4,1,30,44,1.76,55.6%,5,4,0,0,5,2,35,1,0,2,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Sisa_Waqa_7,1946,7,1333,2,Winger,80:00,0,0,0,0,0,0,0,0,9,67,30,23,0,0,0,0,2,0,0,0,2,23,0,0,0,3,13,0.33,76.9%,10,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
2,Will_Chambers_7,187,7,1333,3,Centre,80:00,0,0,0,0,0,0,0,0,7,74,0,29,0,0,0,0,0,0,0,0,1,11,0,0,0,0,10,0,77.8%,21,6,0,0,0,1,31,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Justin_O'neill_7,1803,7,1333,4,Centre,80:00,4,1,0,0,0,0,0,1,7,46,0,20,0,0,0,0,4,0,0,0,1,7,0,0,0,1,8,0.14,66.7%,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Mahe_Fonua_7,1804,7,1333,5,Winger,80:00,4,1,0,0,0,0,0,1,13,156,52,56,0,0,1,0,0,1,0,0,0,0,0,0,0,2,19,0.15,66.7%,4,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
5,Gareth_Widdop_7,1805,7,1333,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,9,52,1,16,0,0,0,0,0,0,0,0,1,10,0,0,1,20,27,2.22,80%,16,2,2,0,1,1,26,0,0,0,0,1,0,0,1,0,1,0,0,0,80:00,0
6,Cooper_Cronk_7,1806,7,1333,7,Halfback,80:00,0,0,0,0,0,0,0,0,12,66,0,9,0,1,1,0,1,0,0,0,0,0,0,0,2,27,44,2.25,100%,16,0,0,0,0,13,464,0,2,0,0,3,3,0,0,0,2,0,0,0,80:00,0
7,Jesse_Bromwich_7,164,7,1333,8,Prop,54:00,4,1,0,0,0,0,0,1,13,131,29,41,1,0,0,0,2,11,0,0,0,0,0,2,0,0,13,0,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
8,Cameron_Smith_7,159,7,1333,9,Hooker,80:00,4,0,2,4,0,50%,0,1,11,97,0,32,0,1,1,0,2,1,0,0,6,77,0,2,0,89,94,8.09,97.9%,46,0,1,0,0,3,137,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
9,Bryan_Norrie_7,1891,7,1333,10,Prop,48:00,0,0,0,0,0,0,0,2,14,143,29,38,0,0,0,0,2,11,0,0,0,0,0,0,0,1,14,0.07,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
10,Kevin_Proctor_7,1924,7,1333,11,2nd Row,63:00,0,0,0,0,0,0,0,0,13,115,10,48,0,0,0,0,2,11,0,0,0,0,0,1,0,2,14,0.15,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63:00,0
