,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Mitchell_Pearce_15,1677,15,1346,7,Halfback,80:00,0,0,0,0,0,0,0,0,12,138,0,9,1,0,0,0,4,0,0,0,1,0,0,0,1,29,39,2.42,74.1%,20,6,1,0,0,6,210,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Jared_Waerea-hargreaves_15,414,15,1346,8,Prop,52:00,0,0,0,0,0,0,0,0,9,96,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,52:00,0
25,Jake_Friend_15,413,15,1346,9,Hooker,63:00,4,1,0,0,0,0,0,1,6,34,0,14,0,0,0,0,0,0,0,0,5,25,0,0,0,74,72,12.33,89.7%,26,1,2,0,0,1,39,0,0,0,0,0,0,0,0,0,1,1,0,0,63:00,0
26,Martin_Kennedy_15,1681,15,1346,10,Prop,48:00,0,0,0,0,0,0,0,1,9,95,29,29,0,1,0,0,1,6,0,0,0,0,0,0,1,1,9,0.11,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
27,Mitchell_Aubusson_15,417,15,1346,11,2nd Row,80:00,0,0,0,0,0,0,0,0,10,86,0,38,0,0,0,0,0,10,0,0,0,0,0,1,0,0,10,0,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Sonny_Williams_15,1682,15,1346,12,2nd Row,80:00,0,0,0,0,0,0,0,0,19,156,0,50,0,0,0,0,3,11,0,0,0,0,0,1,0,9,21,0.47,88.9%,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Boyd_Cordner_15,409,15,1346,13,Lock,64:00,0,0,0,0,0,0,0,1,13,115,0,43,0,0,0,0,1,12,0,0,0,0,0,0,0,3,16,0.23,88.9%,32,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64:00,0
30,Daniel_Mortimer_15,1680,15,1346,14,Interchange,24:00,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,29,29,29,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Frank-paul_Nuuausala_15,600,15,1346,15,Interchange,31:00,0,0,0,0,0,0,0,1,7,78,29,28,0,0,0,0,2,5,0,0,0,0,0,0,0,0,8,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31:00,0
32,Aidan_Guerra_15,1679,15,1346,16,Interchange,22:00,0,0,0,0,0,0,0,0,8,68,0,14,0,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:00,0
33,Luke_O'donnell_15,1893,15,1346,17,Interchange,42:00,0,0,0,0,0,0,0,0,9,83,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
