,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Mark_Minichiello_5,1960,5,1365,12,2nd Row,80:00,4,1,0,0,0,0,0,0,14,146,0,54,1,1,0,0,2,12,0,0,0,0,0,0,1,5,18,0.36,88.4%,38,3,2,0,0,1,7,1,0,1,0,0,0,0,1,0,1,1,0,0,80:00,0
12,Ryan_James_5,557,5,1365,14,Lock,68:00,0,0,0,0,0,0,0,1,8,63,14,23,0,0,0,0,0,7,0,0,0,0,0,0,0,2,11,0.25,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68:00,0
13,Mark_Ioane_5,1976,5,1365,15,Interchange,53:00,0,0,0,0,0,0,0,0,11,97,23,31,0,0,0,0,1,9,0,0,0,0,0,1,0,0,11,0,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53:00,0
14,Jamie_Dowling_5,2000,5,1365,16,Interchange,47:00,0,0,0,0,0,0,0,1,3,22,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,1,80%,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
15,Sam_Irwin_5,1961,5,1365,17,Interchange,25:00,0,0,0,0,0,0,0,0,3,25,0,10,0,0,0,0,0,1,0,0,2,13,0,0,1,18,19,6,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
16,Shane_Gray_5,2001,5,1365,18,Interchange,26:00,0,0,0,0,0,0,0,0,2,17,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
17,Clint_Greenshields_10,1949,10,1365,1,Fullback,80:00,0,0,0,0,0,0,0,0,9,68,40,20,0,0,2,0,2,0,0,0,0,0,0,0,2,20,32,2.22,37.5%,3,4,1,0,3,2,28,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Ashley_Graham_10,1766,10,1365,2,Winger,80:00,4,1,0,0,0,0,0,1,10,87,17,18,0,0,0,0,1,0,0,0,4,33,0,1,0,3,15,0.3,83.3%,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Antonio_Winterstein_10,517,10,1365,3,Centre,80:00,4,1,0,0,0,0,0,0,9,118,0,55,1,0,0,0,4,0,0,0,0,0,0,0,0,2,11,0.22,75%,18,3,3,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1365,4,Centre,80:00,0,0,0,0,0,0,0,0,15,137,0,46,0,0,0,0,2,0,0,0,2,22,0,1,1,1,13,0.07,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Kalifa_Faifai Loa_10,1932,10,1365,5,Winger,80:00,0,0,0,0,0,0,0,1,14,178,104,59,0,0,0,0,1,0,0,0,2,18,0,0,0,3,17,0.21,75%,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Michael_Morgan_10,255,10,1365,6,Five-Eighth,80:00,0,0,0,1,0,0,0,0,8,63,0,22,0,1,1,0,3,0,0,0,0,0,0,1,5,26,40,3.25,78.6%,11,1,2,0,0,7,122,0,1,2,0,1,0,0,1,0,0,0,0,0,80:00,0
23,Robert_Lui_10,1939,10,1365,7,Halfback,80:00,0,0,0,2,0,0,0,0,11,46,5,4,0,0,0,0,1,0,0,0,0,0,0,2,5,39,54,3.55,91.7%,22,1,1,0,1,8,185,0,1,3,0,1,1,0,2,0,0,0,0,0,80:00,0
24,Ashton_Sims_10,1774,10,1365,8,Prop,50:00,0,0,0,0,0,0,0,1,14,121,0,35,0,0,0,0,0,13,0,0,0,0,0,1,0,2,15,0.14,90.3%,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50:00,0
25,Rory_Kostjasyn_10,1773,10,1365,9,Hooker,39:00,0,0,0,0,0,0,0,0,8,79,0,24,0,0,0,0,2,1,0,0,7,65,0,0,2,52,56,6.5,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
26,Scott_Bolton_10,276,10,1365,10,Prop,47:00,0,0,0,0,0,0,0,1,14,148,29,60,0,0,0,0,1,11,0,0,0,0,0,2,0,2,15,0.14,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47:00,0
27,Tariq_Sims_10,1775,10,1365,11,2nd Row,55:00,0,0,0,0,0,0,0,0,14,109,0,42,0,0,0,0,1,14,0,0,0,0,0,0,0,1,15,0.07,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
28,Glenn_Hall_10,1771,10,1365,12,2nd Row,62:00,0,0,0,0,0,0,0,0,13,119,0,56,0,0,0,0,0,13,0,0,0,0,0,0,0,1,14,0.08,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,62:00,0
29,Dallas_Johnson_10,1772,10,1365,13,Lock,54:00,0,0,0,0,0,0,0,0,4,22,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,4,8,1,91.7%,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,54:00,0
30,Ray_Thompson_10,1768,10,1365,14,Interchange,20:00,0,0,0,0,0,0,0,0,5,49,0,18,0,0,0,0,0,0,0,0,5,49,0,0,3,56,57,11.2,81.5%,22,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20:00,0
31,Ricky_Thorby_10,2002,10,1365,16,Interchange,45:00,0,0,0,0,0,0,0,1,8,75,16,24,0,0,0,0,0,7,0,0,0,0,0,0,1,0,9,0,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
32,Jason_Taumalolo_10,266,10,1365,17,Interchange,58:00,0,0,0,0,0,0,0,1,18,170,0,72,0,0,0,0,4,17,0,0,1,2,0,1,0,0,18,0,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
33,Ethan_Lowe_10,520,10,1365,18,Interchange,36:00,4,1,0,0,0,0,0,0,5,37,0,6,1,0,0,0,3,4,0,0,1,7,0,0,0,1,7,0.2,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36:00,0
