,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Benji_Marshall_16,457,16,1427,6,Five-Eighth,80:00,6,0,3,4,0,75%,0,1,5,50,0,11,0,2,1,0,0,0,0,0,2,16,0,1,4,56,70,11.2,71.4%,10,3,1,0,0,10,215,1,4,3,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Braith_Anasta_16,1880,16,1427,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,38,7,14,0,0,0,0,1,0,0,0,0,0,0,0,1,26,36,6.5,100%,12,0,0,0,1,5,93,0,1,0,0,1,0,0,1,0,1,0,0,0,80:00,0
24,Keith_Galloway_16,1879,16,1427,8,Prop,80:00,0,0,0,0,0,0,0,0,16,181,50,63,0,0,0,0,1,13,0,0,0,0,0,0,1,1,18,0.06,96.8%,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
25,Joel_Luani_16,2037,16,1427,9,Hooker,80:00,0,0,0,0,0,0,0,0,7,86,0,30,1,0,0,0,0,0,0,0,5,32,0,0,1,64,70,9.14,86%,37,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Adam_Blair_16,1882,16,1427,10,Prop,80:00,0,0,0,0,0,0,0,1,10,85,0,24,0,0,0,0,0,9,0,0,0,0,0,2,0,4,14,0.4,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Liam_Fulton_16,1881,16,1427,11,2nd Row,80:00,0,0,0,0,0,0,0,1,14,86,0,24,0,0,0,0,1,11,0,0,3,19,0,4,4,31,45,2.21,90%,36,3,1,0,0,2,81,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
28,Ben_Murdoch-masila_16,1884,16,1427,16,2nd Row,80:00,0,0,0,0,0,0,0,0,10,105,0,45,0,1,0,0,0,10,0,0,0,0,0,4,0,0,11,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Sauaso_Sue_16,599,16,1427,13,Lock,80:00,0,0,0,0,0,0,0,0,7,50,0,24,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ava_Seumanufagai_16,1904,16,1427,14,Interchange,0,0,0,0,0,0,0,0,0,10,105,15,50,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.1,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Jack_Buchanan_16,1878,16,1427,15,Interchange,0,0,0,0,0,0,0,0,1,9,72,9,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Curtis_Sironen_16,1956,16,1427,17,Interchange,0,0,0,0,0,0,0,0,0,3,19,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,4,7,1.33,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
33,Shaun_Spence_16,1957,16,1427,19,Interchange,0,0,0,0,0,0,0,0,0,10,79,0,23,0,0,0,0,1,9,0,0,0,0,0,1,0,1,11,0.1,90%,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
