,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Tom_Symonds_6,1899,6,1325,13,Interchange,42:00,0,0,0,0,0,0,0,1,7,49,6,7,0,1,1,0,4,5,0,0,0,0,0,0,0,7,13,1,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
14,Richie_Fa'aoso_6,1719,6,1325,14,Interchange,41:00,0,0,0,0,0,0,0,0,8,72,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,41:00,0
15,Jamie_Buhrer_6,1718,6,1325,16,Interchange,07:00,0,0,0,0,0,0,0,0,3,43,0,10,0,0,0,0,1,3,0,0,0,0,0,0,0,2,5,0.67,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,07:00,0
16,Jason_King_6,1919,6,1325,17,Interchange,16:00,0,0,0,0,0,0,0,0,4,31,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:00,0
17,Greg_Inglis_13,352,13,1325,1,Fullback,80:00,4,1,0,0,0,0,0,1,12,152,29,22,1,0,0,0,3,0,0,0,0,0,0,0,1,9,20,0.75,83.3%,10,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
18,Nathan_Merritt_13,1684,13,1325,2,Winger,80:00,0,0,0,0,0,0,0,0,4,37,0,10,0,0,0,0,0,0,0,0,2,21,0,0,0,1,7,0.25,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Beau_Champion_13,1686,13,1325,3,Centre,80:00,4,1,0,0,0,0,0,0,5,35,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,10,11,2,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,1325,4,Centre,80:00,0,0,0,0,0,0,0,1,10,90,0,42,0,0,0,0,0,1,0,0,1,12,0,0,0,1,11,0.1,81.5%,22,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Andrew_Everingham_13,1687,13,1325,5,Winger,80:00,0,0,0,0,0,0,0,0,6,48,0,13,0,0,1,0,0,0,0,0,2,12,0,0,0,1,9,0.17,80%,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1325,6,Five-Eighth,80:00,4,1,0,0,0,0,0,0,13,137,12,53,1,1,1,0,1,1,0,0,0,0,0,1,0,25,44,1.92,81.3%,13,1,2,0,0,5,171,1,0,0,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1325,7,Halfback,80:00,8,0,3,3,1,100%,0,0,5,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,18,35,3.6,82.6%,19,3,1,0,1,13,408,0,5,2,0,1,4,0,0,0,2,0,0,0,80:00,0
24,David_Tyrrell_13,1902,13,1325,8,Prop,33:00,0,0,0,0,0,0,0,1,10,70,11,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
25,Issac_Luke_13,1688,13,1325,9,Hooker,39:00,0,0,0,0,0,0,0,0,6,45,0,12,0,1,1,0,0,0,0,0,6,45,0,1,4,92,92,15.33,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
26,Roy_Asotasi_13,1689,13,1325,10,Prop,44:00,0,0,0,0,0,0,0,0,11,99,0,34,0,0,0,0,3,11,0,0,0,0,0,0,0,0,11,0,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44:00,0
27,Chris_Mcqueen_13,1690,13,1325,11,2nd Row,80:00,0,0,0,0,0,0,0,0,7,57,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,1,10,0.14,82.6%,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1325,12,2nd Row,46:00,0,0,0,0,0,0,0,0,12,101,0,40,0,0,0,0,1,12,0,0,0,0,0,0,0,1,13,0.08,75%,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
29,Sam_Burgess_13,367,13,1325,13,Lock,80:00,0,0,0,0,0,0,0,1,16,120,0,50,0,0,0,0,1,15,0,0,0,0,0,1,0,3,20,0.19,82.1%,32,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
30,Nathan_Peats_13,1693,13,1325,14,Interchange,21:00,0,0,0,0,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,15,16,15,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
31,Ben_Lowe_13,1692,13,1325,16,Interchange,46:00,0,0,0,0,0,0,0,0,7,42,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46:00,0
32,George_Burgess_13,363,13,1325,17,Interchange,39:00,0,0,0,0,0,0,0,0,14,104,33,38,0,0,0,0,1,11,0,0,0,0,0,0,0,0,14,0,95.8%,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
33,Jason_Clark_13,588,13,1325,20,Interchange,38:00,0,0,0,0,0,0,0,0,9,64,0,16,0,0,0,0,0,9,0,0,0,0,0,1,0,2,12,0.22,92.3%,24,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
