,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Jeremy_Latimore_12,1788,12,1279,17,Interchange,41:00,0,0,0,0,0,0,0,1,10,82,6,32,0,1,0,0,2,9,0,0,0,0,0,1,0,2,11,0.2,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
17,Josh_Dugan_2,1789,2,1279,1,Fullback,80:00,0,0,0,0,0,0,0,0,17,137,42,50,0,0,0,0,2,0,0,0,1,10,0,0,0,2,20,0.12,83.3%,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Sandor_Earl_2,1790,2,1279,2,Winger,80:00,0,0,0,0,0,0,0,1,12,107,23,21,1,1,0,0,0,0,0,0,3,15,0,0,0,5,19,0.42,100%,4,0,0,0,5,1,27,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1279,21,Centre,80:00,2,0,1,2,0,50%,0,0,3,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.33,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Blake_Ferguson_2,1791,2,1279,4,Centre,80:00,4,1,0,0,0,0,0,0,11,83,0,32,1,0,0,0,2,0,0,0,0,0,0,1,0,4,15,0.36,66.7%,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Jack_Wighton_2,40,2,1279,3,Winger,80:00,0,0,0,0,0,0,0,0,6,51,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,81.8%,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Mccrone_2,1792,2,1279,6,Five-Eighth,80:00,4,1,0,0,0,0,0,0,8,74,0,17,1,1,1,0,3,0,0,0,0,0,0,2,1,29,41,3.63,91.7%,11,1,0,0,0,6,229,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Sam_Williams_2,46,2,1279,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,38,15,78.8%,26,3,4,0,0,7,237,1,2,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1279,8,Prop,53:00,0,0,0,0,0,0,0,0,11,87,24,31,0,0,0,0,0,9,0,0,0,0,0,2,0,6,18,0.55,87.5%,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
25,Shaun_Berrigan_2,1794,2,1279,9,Hooker,40:00,0,0,0,0,0,0,0,1,5,52,0,18,0,0,0,0,1,0,0,0,4,46,0,0,1,35,39,7,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
26,Dane_Tilse_2,1795,2,1279,10,Prop,40:00,0,0,0,0,0,0,0,0,9,73,0,27,0,0,0,0,0,9,0,0,0,0,0,1,1,0,9,0,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
27,Josh_Papalii_2,56,2,1279,11,2nd Row,06:00,0,0,0,0,0,0,0,0,11,83,0,36,0,0,0,0,3,11,0,0,0,0,0,1,0,2,14,0.18,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
28,Joel_Thompson_2,1796,2,1279,12,2nd Row,80:00,0,0,0,0,0,0,0,0,6,47,0,25,0,0,0,0,0,5,0,0,0,0,0,0,0,1,7,0.17,96.6%,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
29,Shaun_Fensom_2,1797,2,1279,13,Lock,52:00,0,0,0,0,0,0,0,0,8,69,0,31,0,0,0,0,1,8,0,0,0,0,0,0,0,4,12,0.5,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
30,Matt_Mcilwrick_2,1798,2,1279,14,Interchange,53:00,0,0,0,0,0,0,0,0,8,75,0,27,0,1,1,0,1,3,0,0,5,51,0,2,0,44,51,5.5,83.3%,25,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53:00,0
31,Joel_Edwards_2,1799,2,1279,15,Interchange,33:00,0,0,0,0,0,0,0,0,6,46,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33:00,0
32,Mark_Nicholls_2,1800,2,1279,16,Interchange,40:00,0,0,0,0,0,0,0,0,4,36,14,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40:00,0
33,Tom_Learoyd-lahrs_2,1801,2,1279,17,Interchange,03:00,0,0,0,0,0,0,0,0,10,77,14,27,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03:00,0
