,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Jack_Stockwell_14,1926,14,1426,17,Interchange,0,0,0,0,0,0,0,0,1,8,82,34,14,0,0,0,0,0,6,0,0,0,0,0,0,1,4,12,0.5,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Will_Matthews_14,1962,14,1426,19,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Atelea_Vea_14,2036,14,1426,21,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
17,Josh_Morris_3,492,3,1426,3,Fullback,80:00,4,1,0,0,0,0,0,0,15,144,41,41,0,0,0,0,3,0,0,0,0,0,0,1,0,7,21,0.47,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Mitch_Brown_3,1889,3,1426,2,Winger,80:00,0,0,0,0,0,0,0,1,6,93,0,17,1,0,0,0,0,0,0,0,2,18,0,1,0,1,8,0.17,0,0,2,0,0,0,1,27,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Timoteo_Lafai_3,1935,3,1426,4,Centre,80:00,0,0,0,0,0,0,0,1,7,60,0,14,1,0,1,0,2,0,0,0,1,9,0,0,0,2,7,0.29,85.7%,6,0,1,0,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Krisnan_Inu_3,1755,3,1426,5,Centre,80:00,0,0,0,0,0,0,0,1,9,99,0,43,0,0,1,0,6,1,0,0,1,13,0,1,0,6,15,0.67,80%,12,2,1,1,0,1,20,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
21,Sam_Perrett_3,1756,3,1426,1,Winger,80:00,0,0,0,0,0,0,0,0,10,68,7,28,0,0,0,0,2,0,0,0,4,40,0,1,0,6,18,0.6,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Josh_Reynolds_3,1757,3,1426,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,12,75,0,8,0,2,2,0,1,0,0,0,2,18,0,4,1,19,34,1.58,50%,6,3,3,0,0,3,43,0,1,0,0,1,0,0,1,0,2,0,0,0,80:00,0
23,Trent_Hodkinson_3,1951,3,1426,7,Halfback,80:00,15,1,5,7,0,71.43%,1,0,4,35,0,12,1,1,1,0,6,0,0,0,0,0,0,0,1,16,30,4,71.4%,10,2,2,0,1,8,120,0,2,2,0,4,0,0,0,0,0,0,0,0,80:00,0
24,Aiden_Tolman_3,62,3,1426,8,Prop,80:00,0,0,0,0,0,0,0,0,10,89,24,30,0,1,0,0,0,8,0,0,0,0,0,0,1,3,13,0.3,92.9%,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Michael_Ennis_3,1759,3,1426,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,26,0,7,0,1,1,0,2,0,0,0,2,26,0,0,4,108,108,54,86.2%,25,1,3,0,0,2,81,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
26,James_Graham_3,1970,3,1426,10,Prop,80:00,0,0,0,0,0,0,0,2,14,103,5,34,0,0,0,0,0,11,0,0,0,0,0,0,1,9,22,0.64,80%,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Frank_Pritchard_3,1923,3,1426,11,2nd Row,80:00,0,0,0,0,0,0,0,0,13,128,1,64,0,0,0,0,2,12,0,0,0,0,0,1,1,2,15,0.15,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Josh_Jackson_3,67,3,1426,15,2nd Row,80:00,4,1,0,0,0,0,0,0,10,74,0,28,1,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.2,80.6%,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Greg_Eastwood_3,538,3,1426,13,Lock,80:00,0,0,0,0,0,0,0,0,16,130,0,46,0,0,0,0,0,16,0,0,0,0,0,1,1,3,19,0.19,77.3%,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Tony_Williams_3,1761,3,1426,12,Interchange,0,8,2,0,0,0,0,0,1,7,81,0,25,2,0,0,0,2,6,0,0,0,0,0,1,0,4,12,0.57,83.3%,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Dene_Halatau_3,1762,3,1426,14,Interchange,0,0,0,0,0,0,0,0,0,2,17,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Sam_Kasiano_3,1969,3,1426,16,Interchange,0,8,2,0,0,0,0,0,0,12,103,12,35,2,1,0,0,3,11,0,0,0,0,0,2,0,4,16,0.33,83.3%,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
33,Dale_Finucane_3,1763,3,1426,17,Interchange,0,0,0,0,0,0,0,0,0,12,113,0,32,1,0,0,0,2,12,0,0,0,0,0,2,1,1,14,0.08,75%,12,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
