,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Chris_Mcqueen_13,1690,13,1290,11,2nd Row,78:00,0,0,0,0,0,0,0,0,11,117,0,48,0,0,0,0,2,11,0,0,0,0,0,0,0,0,12,0,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
11,Ben_Te'o_13,1691,13,1290,12,2nd Row,78:00,0,0,0,0,0,0,0,0,12,111,0,37,0,0,0,0,0,12,0,0,0,0,0,1,0,0,13,0,95.7%,44,2,0,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
12,Ben_Lowe_13,1692,13,1290,13,Lock,35:00,0,0,0,0,0,0,0,0,12,88,7,33,0,0,0,0,0,11,0,0,0,0,0,0,0,2,14,0.17,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35:00,0
13,Jeff_Lima_13,1695,13,1290,8,Interchange,42:00,0,0,0,0,0,0,0,0,18,175,34,60,0,0,0,0,0,16,0,0,0,0,0,0,1,3,22,0.17,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
14,Nathan_Peats_13,1693,13,1290,14,Interchange,39:00,0,0,0,0,0,0,0,0,7,66,0,21,1,1,0,0,0,2,0,0,4,31,0,0,0,41,47,5.86,96.4%,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:00,0
15,Michael_Crocker_13,1694,13,1290,15,Interchange,32:00,0,0,0,0,0,0,0,0,9,79,0,35,0,0,0,0,0,9,0,0,0,0,0,0,0,5,14,0.56,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32:00,0
16,George_Burgess_13,363,13,1290,17,Interchange,29:00,0,0,0,0,0,0,0,1,10,105,16,33,0,0,0,0,0,9,0,0,0,0,0,1,0,1,11,0.1,81.8%,18,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29:00,0
17,Michael_Gordon_4,1828,4,1290,1,Fullback,80:00,8,1,2,2,0,100%,0,2,16,189,59,46,2,0,0,0,7,1,0,0,1,14,0,0,0,7,24,0.44,100%,6,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jonathan_Wright_4,1829,4,1290,2,Winger,80:00,0,0,0,0,0,0,0,1,7,46,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0.43,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ricky_Leutele_4,471,4,1290,3,Centre,80:00,0,0,0,0,0,0,0,0,15,137,0,50,0,0,0,0,1,0,0,0,1,15,0,0,0,5,21,0.33,100%,10,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Matthew_Wright_4,1830,4,1290,4,Centre,80:00,0,0,0,0,0,0,0,0,11,94,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0.45,72.2%,13,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Beau_Ryan_4,1831,4,1290,5,Winger,80:00,4,1,0,0,0,0,0,1,11,172,0,24,0,0,0,0,2,0,0,0,3,18,0,3,0,2,16,0.18,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
22,Todd_Carney_4,1832,4,1290,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,6,36,3,3,0,0,0,0,2,0,0,0,1,4,0,1,0,44,58,7.33,72.7%,8,1,2,0,1,11,273,0,2,1,1,2,1,0,2,0,0,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1290,7,Halfback,80:00,0,0,0,0,0,0,0,0,5,39,0,11,0,0,0,0,0,0,0,0,1,9,0,1,2,67,72,13.4,85%,17,2,1,0,1,3,99,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
24,Andrew_Fifita_4,103,4,1290,8,Prop,51:00,0,0,0,0,0,0,0,1,17,165,39,48,0,0,0,0,0,14,0,0,0,0,0,1,0,1,18,0.06,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
25,John_Morris_4,1838,4,1290,16,Hooker,61:00,0,0,0,0,0,0,0,0,4,19,0,14,0,0,0,0,0,0,0,0,2,12,0,0,2,68,65,17,97.9%,47,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,61:00,0
26,Ben_Ross_4,1835,4,1290,10,Prop,42:00,0,0,0,0,0,0,0,0,10,87,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
27,Luke_Lewis_4,582,4,1290,11,2nd Row,51:00,0,0,0,0,0,0,0,0,12,123,0,33,0,0,0,0,6,12,0,0,0,0,0,4,0,3,16,0.25,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
28,Chris_Heighington_4,1836,4,1290,14,2nd Row,53:00,0,0,0,0,0,0,0,1,14,112,0,34,0,0,0,0,0,13,0,0,0,0,0,3,0,3,16,0.21,97.1%,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
29,Paul_Gallen_4,477,4,1290,13,Lock,80:00,0,0,0,0,0,0,0,0,20,208,0,68,0,0,0,0,2,19,0,0,0,0,0,4,1,12,33,0.6,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
30,Wade_Graham_4,476,4,1290,12,Interchange,59:00,0,0,0,0,0,0,0,0,11,102,0,47,0,0,0,0,1,10,0,0,1,1,0,1,0,9,21,0.82,88.9%,32,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59:00,0
31,Jon_Green_4,1837,4,1290,15,Interchange,24:00,0,0,0,0,0,0,0,0,6,64,0,30,0,0,0,0,0,6,0,0,0,0,0,0,0,1,7,0.17,96%,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
32,Anthony_Tupou_4,1839,4,1290,17,Interchange,29:00,0,0,0,0,0,0,0,0,5,38,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,2,7,0.4,87%,20,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Jayson_Bukuya_4,475,4,1290,18,Interchange,34:00,0,0,0,0,0,0,0,0,5,44,0,17,0,0,0,0,1,5,0,0,0,0,0,0,0,1,6,0.2,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
