,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Ava_Seumanufagai_16,1904,16,1452,14,Interchange,37:00,0,0,0,0,0,0,0,0,7,69,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
14,Jack_Buchanan_16,1878,16,1452,15,Interchange,31:00,0,0,0,0,0,0,0,0,7,70,0,32,0,0,0,0,0,7,0,0,0,0,0,0,0,2,10,0.29,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
15,Shaun_Spence_16,1957,16,1452,16,Interchange,15:00,0,0,0,0,0,0,0,0,2,15,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
16,Matthew_Bell_16,1883,16,1452,17,Interchange,19:00,0,0,0,0,0,0,0,0,4,27,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.25,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
17,Greg_Inglis_13,352,13,1452,1,Fullback,80:00,0,0,0,0,0,0,0,1,11,150,35,58,1,0,0,0,5,0,0,0,0,0,0,0,1,11,22,1,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Nathan_Merritt_13,1684,13,1452,2,Winger,80:00,4,1,0,0,0,0,0,0,6,105,0,34,1,0,0,0,5,0,0,0,1,5,0,0,1,4,12,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Bryson_Goodwin_13,1901,13,1452,3,Centre,80:00,0,0,0,0,0,0,0,0,9,62,0,16,0,1,0,0,2,0,0,0,0,0,0,0,0,8,13,0.89,78.6%,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Dylan_Walker_13,1988,13,1452,4,Centre,80:00,0,0,0,0,0,0,0,1,11,111,0,37,0,1,1,0,5,0,0,0,2,15,0,0,1,4,11,0.36,81.3%,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Dylan_Farrell_13,1685,13,1452,5,Winger,80:00,4,1,0,0,0,0,0,1,11,95,39,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.18,25%,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1452,6,Five-Eighth,76:00,0,0,0,0,0,0,0,0,17,144,0,44,0,0,0,0,2,0,0,0,1,10,0,0,3,28,44,1.65,83.3%,15,2,1,0,0,5,232,0,0,0,0,1,1,0,0,0,0,0,0,0,76:00,0
23,Adam_Reynolds_13,345,13,1452,7,Halfback,80:00,16,1,5,5,1,100%,0,0,5,85,2,10,2,0,1,0,2,0,0,0,0,0,0,0,2,26,41,5.2,83.3%,20,3,1,1,1,11,319,0,2,3,0,1,3,0,0,0,0,0,0,0,80:00,0
24,Luke_Burgess_13,2042,13,1452,8,Prop,21:00,4,1,0,0,0,0,0,0,7,65,0,15,1,0,0,0,1,7,0,0,0,0,0,0,0,0,7,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
25,Issac_Luke_13,1688,13,1452,9,Hooker,80:00,0,0,0,0,0,0,0,0,7,95,0,16,1,3,2,0,3,0,0,0,6,91,0,1,4,111,115,15.86,95%,38,2,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Roy_Asotasi_13,1689,13,1452,10,Prop,30:00,0,0,0,0,0,0,0,1,8,61,19,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
27,Chris_Mcqueen_13,1690,13,1452,11,2nd Row,80:00,0,0,0,0,0,0,0,0,12,98,0,45,0,0,0,0,1,12,0,0,0,0,0,1,1,1,14,0.08,85.7%,30,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1452,12,2nd Row,51:00,0,0,0,0,0,0,0,0,8,65,3,28,0,0,0,0,1,7,0,0,0,0,0,1,0,0,8,0,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
29,Sam_Burgess_13,367,13,1452,13,Lock,79:00,4,1,0,0,0,0,0,0,16,178,0,69,1,0,0,0,4,16,0,0,0,0,0,0,0,3,19,0.19,91.4%,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,79:00,0
30,Luke_Keary_13,1999,13,1452,14,Interchange,30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,83.3%,5,0,1,0,0,1,29,0,0,1,0,0,1,0,1,0,0,0,0,0,30:00,0
31,Jeff_Lima_13,1695,13,1452,15,Interchange,38:00,0,0,0,0,0,0,0,0,12,86,0,30,0,0,0,0,0,12,0,0,0,0,0,0,1,1,14,0.08,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
32,George_Burgess_13,363,13,1452,16,Interchange,34:00,0,0,0,0,0,0,0,0,13,125,33,45,0,0,0,0,3,10,0,0,0,0,0,0,0,0,13,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
33,Thomas_Burgess_13,369,13,1452,17,Interchange,41:00,0,0,0,0,0,0,0,0,11,92,0,33,0,0,0,0,1,11,0,0,0,0,0,0,0,1,13,0.09,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
