,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Kevin_Locke_9,1738,9,1453,1,Fullback,80:00,0,0,0,0,0,0,0,0,12,109,31,27,1,1,1,0,8,0,0,0,3,24,0,3,2,9,24,0.75,62.5%,5,3,0,0,4,1,28,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Ngani_Laumape_9,1907,9,1453,18,Winger,80:00,4,1,0,0,0,0,0,1,9,106,7,32,1,0,0,0,3,0,0,0,0,0,0,0,0,2,12,0.22,57.1%,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Jerome_Ropati_9,1975,9,1453,2,Centre,56:00,0,0,0,0,0,0,0,0,6,69,0,16,0,1,1,0,0,0,0,0,2,17,0,1,0,1,8,0.17,60%,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
3,Konrad_Hurrell_9,1741,9,1453,4,Centre,80:00,0,0,0,0,0,0,0,1,11,111,16,51,0,1,1,0,1,0,0,0,0,0,0,2,0,1,12,0.09,65%,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Manu_Vatuvei_9,1742,9,1453,5,Winger,80:00,12,3,0,0,0,0,0,1,12,258,28,45,3,0,0,0,10,0,0,0,1,10,0,2,1,1,14,0.08,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Thomas_Leuluai_9,1743,9,1453,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,10,81,0,2,1,1,2,0,0,0,0,0,1,2,0,0,2,27,39,2.7,66.7%,8,3,1,0,0,9,258,1,2,1,0,1,0,0,0,0,0,0,0,0,80:00,0
6,Shaun_Johnson_9,534,9,1453,7,Halfback,80:00,26,3,7,9,0,77.78%,0,0,10,166,0,9,1,1,1,0,2,0,0,0,0,0,0,0,2,20,35,2,55%,11,8,1,1,0,8,194,0,2,5,1,0,1,0,1,0,1,0,0,0,80:00,0
7,Sam_Rapira_9,1744,9,1453,8,Prop,48:00,0,0,0,0,0,0,0,0,13,121,41,35,0,1,1,0,2,9,0,0,0,0,0,1,0,4,18,0.31,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:00,0
8,Nathan_Friend_9,1931,9,1453,9,Hooker,80:00,0,0,0,0,0,0,0,1,4,30,0,6,0,0,0,0,0,0,0,0,3,28,0,0,1,97,93,24.25,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Suaia_Matagi_9,1982,9,1453,10,Prop,36:00,0,0,0,0,0,0,0,0,13,117,25,42,0,0,0,0,1,11,0,0,0,0,0,0,1,0,13,0,87.5%,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
10,Elijah_Taylor_9,1745,9,1453,11,2nd Row,65:00,4,1,0,0,0,0,0,1,8,72,0,15,1,0,0,0,3,6,0,0,0,0,0,1,2,5,11,0.63,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
11,Simon_Mannering_9,590,9,1453,12,2nd Row,69:00,4,1,0,0,0,0,0,0,7,77,0,30,1,0,0,0,2,7,0,0,0,0,0,0,1,5,12,0.71,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
12,Todd_Lowrie_9,1748,9,1453,13,Lock,55:00,0,0,0,0,0,0,0,1,8,51,0,15,0,0,0,0,1,7,0,0,0,0,0,0,2,6,14,0.75,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55:00,0
13,Ben_Matulino_9,1746,9,1453,14,Interchange,38:00,0,0,0,0,0,0,0,1,12,132,54,40,0,0,0,0,1,9,0,0,0,0,0,2,1,4,16,0.33,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
14,Jacob_Lillyman_9,1749,9,1453,15,Interchange,38:00,0,0,0,0,0,0,0,0,13,137,14,43,0,0,0,0,0,12,0,0,0,0,0,0,3,0,13,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
15,Feleti_Mateo_9,1747,9,1453,16,Interchange,51:00,0,0,0,0,0,0,0,0,12,108,15,21,0,0,0,0,3,8,0,0,0,0,0,2,2,8,18,0.67,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51:00,0
16,Dominique_Peyroux_9,2004,9,1453,17,Interchange,24:00,0,0,0,0,0,0,0,0,3,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.33,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24:00,0
17,Reece_Robinson_2,1894,2,1453,1,Fullback,80:00,0,0,0,0,0,0,0,1,15,128,24,51,0,0,1,0,4,0,0,0,3,35,0,0,2,18,33,1.2,28.6%,2,5,0,0,5,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Bill_Tupou_2,2039,2,1453,2,Winger,80:00,0,0,0,0,0,0,0,1,9,75,19,26,0,0,0,0,1,0,0,0,3,25,0,0,0,1,12,0.11,50%,5,2,3,0,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jarrod_Croker_2,41,2,1453,3,Centre,80:00,16,3,2,2,0,100%,0,0,10,211,0,43,1,0,0,0,7,0,0,0,0,0,0,1,0,1,12,0.1,87.5%,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Joel_Thompson_2,1796,2,1453,4,Centre,80:00,0,0,0,0,0,0,0,1,4,29,0,9,0,0,0,0,0,1,0,0,2,13,0,0,0,2,6,0.5,61.1%,11,6,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Sami_Sauiluma_2,2014,2,1453,5,Winger,80:00,0,0,0,0,0,0,0,1,11,131,20,51,0,0,0,0,9,0,0,0,3,26,0,0,1,1,13,0.09,77.8%,7,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Terry_Campese_2,1954,2,1453,6,Five-Eighth,72:00,0,0,0,0,0,0,0,0,3,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,28,34,9.33,75%,12,3,1,0,0,8,224,0,3,1,0,2,0,0,1,0,0,0,0,0,72:00,0
23,Anthony_Milford_2,1944,2,1453,7,Halfback,80:00,0,0,0,1,0,0,0,0,12,136,0,20,0,0,0,0,3,0,0,0,0,0,0,1,5,24,38,2,61.1%,11,2,5,0,1,3,66,0,1,1,0,0,1,0,0,0,1,0,0,0,80:00,0
24,David_Shillington_2,1793,2,1453,8,Prop,55:00,0,0,0,0,0,0,0,1,8,84,28,26,0,0,0,0,0,6,0,0,0,0,0,1,1,3,11,0.38,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
25,Josh_Mccrone_2,1792,2,1453,9,Hooker,64:00,0,0,0,0,0,0,0,0,5,43,0,13,0,0,0,0,0,2,0,0,2,12,0,0,6,62,71,12.4,84.2%,16,0,3,0,0,3,53,1,0,2,0,1,1,0,2,0,1,0,0,0,64:00,0
26,Brett_White_2,1912,2,1453,10,Prop,48:00,0,0,0,0,0,0,0,1,12,111,42,35,0,0,0,0,1,8,0,0,0,0,0,0,0,1,12,0.08,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,48:00,0
27,Josh_Papalii_2,56,2,1453,11,2nd Row,80:00,0,0,0,0,0,0,0,0,7,67,0,33,0,0,0,0,4,7,0,0,0,0,0,1,0,2,9,0.29,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Joel_Edwards_2,1799,2,1453,12,2nd Row,45:00,0,0,0,0,0,0,0,0,9,69,0,23,0,0,0,0,3,7,0,0,0,0,0,1,1,3,11,0.33,85.7%,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
29,Paul_Vaughan_2,1965,2,1453,13,Lock,58:00,0,0,0,0,0,0,0,0,11,116,0,51,0,0,0,0,1,11,0,0,0,0,0,0,0,1,12,0.09,97.1%,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
30,Glen_Buttriss_2,1911,2,1453,14,Interchange,31:00,0,0,0,0,0,0,0,0,4,35,0,16,0,0,0,0,0,1,0,0,3,25,0,0,0,19,23,4.75,78.6%,11,1,2,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Jake_Foster_2,1964,2,1453,15,Interchange,42:00,0,0,0,0,0,0,0,0,2,22,0,10,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,1,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
32,Dane_Tilse_2,1795,2,1453,16,Interchange,41:00,0,0,0,0,0,0,0,0,7,64,0,30,0,0,0,0,0,7,0,0,0,0,0,2,1,2,9,0.29,80.8%,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
33,Matt_Mcilwrick_2,1798,2,1453,18,Interchange,24:00,0,0,0,0,0,0,0,1,3,29,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,90.9%,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
