,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Reni_Maitua_11,1731,11,1342,11,2nd Row,80:00,0,0,0,0,0,0,0,0,8,63,0,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.13,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
11,Kelepi_Tanginoa_11,1888,11,1342,12,2nd Row,80:00,0,0,0,0,0,0,0,0,8,76,0,28,0,0,0,0,1,8,0,0,0,0,0,1,0,2,10,0.25,94%,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Peni_Terepo_11,302,11,1342,13,Lock,26:00,0,0,0,0,0,0,0,0,4,34,0,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26:00,0
13,Kaysa_Pritchard_11,297,11,1342,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Darcy_Lussick_11,1734,11,1342,15,Interchange,27:00,0,0,0,0,0,0,0,1,12,116,27,45,0,0,0,0,0,10,0,0,0,0,0,1,0,0,13,0,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Joseph_Paulo_11,1735,11,1342,16,Interchange,55:00,4,1,0,0,0,0,0,1,14,126,0,42,1,0,0,0,1,12,0,0,0,0,0,0,0,8,21,0.57,88.6%,39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
16,Mitchell_Allgood_11,1729,11,1342,17,Interchange,42:00,0,0,0,0,0,0,0,0,12,118,32,65,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,92.6%,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,42:00,0
17,Corey_Norman_1,1696,1,1342,1,Fullback,80:00,0,0,0,0,0,0,0,0,15,85,11,37,0,1,1,0,0,0,0,0,2,20,0,0,3,13,31,0.87,100%,4,0,0,0,4,3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Hoffman_1,1697,1,1342,2,Winger,80:00,0,0,0,0,0,0,0,2,13,165,27,69,0,0,0,0,5,1,0,0,3,36,0,0,1,1,14,0.08,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jack_Reed_1,1698,1,1342,3,Centre,80:00,0,0,0,0,0,0,0,1,6,75,0,50,0,0,0,0,1,2,0,0,1,12,0,0,0,3,12,0.5,87.5%,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
20,Justin_Hodges_1,1699,1,1342,4,Centre,80:00,4,1,0,0,0,0,0,0,13,129,15,52,1,1,1,0,3,0,0,0,8,83,0,0,4,6,21,0.46,50%,5,5,0,0,0,4,45,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Jordan_Kahu_1,497,1,1342,5,Winger,80:00,8,2,0,0,0,0,0,1,13,138,26,45,2,0,0,0,1,1,0,0,1,6,0,0,0,0,17,0,80%,4,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Scott_Prince_1,1701,1,1342,6,Five-Eighth,13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
23,Peter_Wallace_1,1702,1,1342,7,Halfback,80:00,2,0,1,2,0,50%,0,0,10,46,0,16,0,1,1,0,2,0,0,0,0,0,0,4,4,29,49,2.9,85.7%,12,1,1,0,0,13,330,2,4,2,0,3,1,0,1,0,0,0,0,0,80:00,0
24,Ben_Hannant_1,1705,1,1342,8,Prop,41:00,0,0,0,0,0,0,0,1,13,111,32,40,0,0,0,0,0,11,0,0,0,0,0,2,0,2,15,0.15,89.5%,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:00,0
25,Andrew_Mccullough_1,3,1,1342,9,Hooker,69:00,0,0,0,0,0,0,0,0,10,99,0,49,0,0,0,0,2,0,0,0,9,95,0,0,6,81,84,8.1,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,69:00,0
26,Sam_Thaiday_1,499,1,1342,10,Prop,64:00,0,0,0,0,0,0,0,1,19,172,28,77,0,0,0,0,1,17,0,0,0,0,0,0,2,3,22,0.16,97.8%,45,0,1,0,0,1,27,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
27,Alex_Glenn_1,2,1,1342,11,2nd Row,80:00,0,0,0,0,0,0,0,1,13,125,0,55,0,0,0,0,0,12,0,0,0,0,0,0,2,1,14,0.08,85.3%,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Matt_Gillett_1,10,1,1342,12,2nd Row,80:00,0,0,0,0,0,0,0,0,8,65,0,32,0,0,0,0,0,8,0,0,0,0,0,1,1,1,9,0.13,91.2%,31,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
29,Corey_Parker_1,1703,1,1342,13,Lock,67:00,0,0,0,2,0,0,0,0,15,128,0,51,0,0,0,0,2,15,0,0,0,0,0,4,2,4,19,0.27,94.1%,48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,67:00,0
30,Ben_Hunt_1,1704,1,1342,14,Interchange,69:00,4,1,0,0,0,0,0,0,4,24,2,0,1,0,0,0,3,0,0,0,0,0,0,0,2,40,44,10,85%,17,3,0,0,0,1,28,0,1,0,0,0,0,0,0,0,1,0,0,0,69:00,0
31,David_Hala_1,1933,1,1342,16,Interchange,04:00,0,0,0,0,0,0,0,0,6,79,18,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
32,Josh_Mcguire_1,501,1,1342,18,Interchange,36:00,0,0,0,0,0,0,0,0,6,55,15,24,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,90%,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,36:00,0
33,David_Stagg_1,1707,1,1342,19,Interchange,24:00,0,0,0,0,0,0,0,0,3,23,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
