,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Anthony_Watmough_6,1716,6,1299,11,2nd Row,62:00,0,0,0,0,0,0,0,1,12,132,32,34,0,0,0,0,1,9,0,0,0,0,0,2,1,5,16,0.42,94.1%,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
11,Justin_Horo_6,1717,6,1299,12,2nd Row,80:00,0,0,0,0,0,0,0,0,9,54,0,25,0,0,0,0,1,9,0,0,0,0,0,0,0,3,11,0.33,86.4%,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Tom_Symonds_6,1899,6,1299,17,Lock,74:00,4,1,0,0,0,0,0,0,10,83,0,22,1,0,0,0,4,10,0,0,0,0,0,0,2,7,19,0.7,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74:00,0
13,Jamie_Buhrer_6,1718,6,1299,13,Interchange,0,0,0,0,0,0,0,0,0,10,109,21,37,0,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,100%,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,Joe_Galuvao_6,1720,6,1299,15,Interchange,04:00,0,0,0,0,0,0,0,0,3,27,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04:00,0
15,David_Gower_6,1721,6,1299,16,Interchange,28:00,0,0,0,0,0,0,0,0,5,42,0,18,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
16,Jason_King_6,1919,6,1299,22,Interchange,49:00,0,0,0,0,0,0,0,1,12,90,13,30,0,0,0,0,0,11,0,0,0,0,0,1,0,1,14,0.08,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:00,0
17,Tim_Moltzen_16,1873,16,1299,1,Fullback,79:00,0,0,0,0,0,0,0,0,8,77,34,9,1,0,0,0,1,0,0,0,1,11,0,0,0,13,22,1.63,75%,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
18,Joel_Reddy_16,1885,16,1299,2,Winger,79:00,0,0,0,0,0,0,0,1,11,85,14,20,0,0,0,0,1,0,0,0,1,2,0,1,1,1,16,0.09,85.7%,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
19,Blake_Ayshford_16,1875,16,1299,3,Centre,79:00,0,0,0,0,0,0,0,1,14,102,7,43,0,0,0,0,2,0,0,0,1,0,0,0,0,4,18,0.29,92.9%,13,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79:00,0
20,Chris_Lawrence_16,441,16,1299,4,Centre,79:00,0,0,0,0,0,0,0,0,10,87,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,5,14,0.5,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,79:00,0
21,James_Tedesco_16,1920,16,1299,20,Winger,79:00,0,0,0,0,0,0,0,0,13,83,21,25,0,0,0,0,2,0,0,0,3,12,0,0,1,0,17,0,66.7%,6,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
22,Benji_Marshall_16,457,16,1299,6,Five-Eighth,79:00,0,0,0,0,-1,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,44,7.25,90.9%,10,1,0,0,0,11,314,1,1,3,0,1,0,0,0,0,0,0,0,0,79:00,0
23,Jacob_Miller_16,1877,16,1299,7,Halfback,79:00,0,0,0,0,0,0,0,0,3,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,20,28,6.67,77.3%,17,3,2,0,0,4,122,0,2,0,0,0,0,0,0,0,0,0,0,0,79:00,0
24,Aaron_Woods_16,1886,16,1299,8,Prop,66:00,0,0,0,0,0,0,0,0,17,152,30,73,0,1,0,0,1,15,0,0,0,0,0,2,0,0,17,0,88.9%,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:00,0
25,Robbie_Farah_16,451,16,1299,9,Hooker,61:00,0,0,0,0,0,0,0,0,5,27,0,3,0,0,0,0,0,0,0,0,4,26,0,0,11,78,89,15.6,90.9%,40,2,2,0,0,7,233,2,0,3,0,1,1,0,0,0,0,0,0,0,61:00,0
26,Jack_Buchanan_16,1878,16,1299,10,Prop,35:00,0,0,0,0,0,0,0,0,13,98,20,37,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,0,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:00,0
27,Braith_Anasta_16,1880,16,1299,11,2nd Row,79:00,0,0,0,0,0,0,0,0,6,55,0,24,0,0,0,0,1,5,0,0,0,0,0,0,0,4,9,0.67,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
28,Liam_Fulton_16,1881,16,1299,12,2nd Row,79:00,0,0,0,0,0,0,0,2,10,67,9,16,0,0,0,0,0,7,0,0,1,8,0,1,0,4,14,0.4,94.4%,34,1,1,0,0,1,33,0,0,1,0,0,0,0,0,0,0,0,0,0,79:00,0
29,Adam_Blair_16,1882,16,1299,13,Lock,50:00,0,0,0,0,0,0,0,0,13,120,0,41,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,100%,23,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,50:00,0
30,Ben_Murdoch-masila_16,1884,16,1299,14,Interchange,25:00,0,0,0,0,0,0,0,0,3,26,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0.33,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
31,Matthew_Bell_16,1883,16,1299,16,Interchange,37:00,0,0,0,0,0,0,0,0,5,41,0,16,0,0,0,0,0,5,0,0,0,0,0,0,1,1,6,0.2,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:00,0
32,Eddy_Pettybourne_16,1897,16,1299,17,Interchange,38:00,0,0,0,0,0,0,0,0,9,75,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
33,Masada_Iosefa_16,1921,16,1299,18,Interchange,21:00,0,0,0,0,0,0,0,0,3,14,0,2,0,0,0,0,0,2,0,0,1,2,0,0,2,18,19,6,78.6%,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21:00,0
