,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
11,Pat_O'hanlon_11,2007,11,1458,16,2nd Row,80:00,0,0,0,0,0,0,0,0,10,107,0,48,0,0,0,0,3,10,0,0,0,0,0,0,0,1,12,0.1,93.8%,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
12,Darcy_Lussick_11,1734,11,1458,13,Lock,37:00,0,0,0,0,0,0,0,0,3,18,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,0.33,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37:00,0
13,Joseph_Paulo_11,1735,11,1458,14,Interchange,59:00,4,0,2,4,0,50%,0,1,15,176,14,43,0,0,0,0,1,11,0,0,0,0,0,1,4,12,24,0.8,94.4%,34,0,2,0,0,1,20,1,0,1,0,0,0,0,0,0,0,0,0,0,59:00,0
14,Peni_Terepo_11,302,11,1458,15,Interchange,27:00,0,0,0,0,0,0,0,0,7,75,0,33,0,0,0,0,2,7,0,0,0,0,0,0,0,0,7,0,75%,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:00,0
15,Junior_Paulo_11,308,11,1458,17,Interchange,25:00,0,0,0,0,0,0,0,0,9,94,10,35,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
16,Jake_Mullaney_11,2005,11,1458,18,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Jason_Nightingale_14,482,14,1458,1,Fullback,80:00,0,0,0,0,0,0,0,2,15,106,28,33,0,0,0,0,3,0,0,0,3,19,0,0,2,12,25,0.8,80%,8,2,0,0,5,1,19,1,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Brett_Morris_14,1815,14,1458,2,Winger,80:00,0,0,0,0,0,0,0,1,8,76,15,28,0,0,0,0,2,0,0,0,5,53,0,2,0,2,10,0.25,57.1%,4,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Chase_Stanley_14,1816,14,1458,3,Centre,80:00,6,0,3,4,0,75%,0,2,9,70,3,22,0,1,1,0,1,0,0,0,1,9,0,0,0,7,15,0.78,90.5%,19,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Charly_Runciman_14,2021,14,1458,4,Centre,80:00,0,0,0,0,0,0,0,0,9,81,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.11,87.5%,14,2,0,0,0,2,48,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Daniel_Vidot_14,1913,14,1458,5,Winger,80:00,4,1,0,0,0,0,0,1,14,152,14,63,1,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0.21,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Adam_Quinlan_14,1985,14,1458,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,11,87,0,17,0,1,1,0,1,0,0,0,1,1,0,0,2,35,41,3.18,66.7%,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Nathan_Fien_14,1819,14,1458,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,13,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,71,79,35.5,87.1%,27,4,0,0,0,9,235,1,1,3,0,0,1,0,1,0,0,0,0,0,80:00,0
24,Jack_Stockwell_14,1926,14,1458,8,Prop,45:00,4,1,0,0,0,0,0,1,13,133,36,40,1,0,0,0,2,10,0,0,0,0,0,0,0,2,15,0.15,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45:00,0
25,Mitch_Rein_14,1821,14,1458,9,Hooker,38:00,4,1,0,0,0,0,0,1,4,22,0,4,1,0,0,0,2,0,0,0,3,17,0,0,3,47,50,11.75,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
26,Ben_Creagh_14,1822,14,1458,10,Prop,54:00,0,0,0,0,0,0,0,1,14,125,0,37,0,0,0,0,0,13,0,0,0,0,0,2,0,2,15,0.14,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
27,Tyson_Frizell_14,407,14,1458,11,2nd Row,56:00,4,1,0,0,0,0,0,0,12,118,0,40,1,0,0,0,1,12,0,0,0,0,0,1,0,0,12,0,81.3%,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
28,Leeson_Ah Mau_14,1642,14,1458,12,2nd Row,68:00,0,0,0,0,0,0,0,0,8,83,0,36,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68:00,0
29,Jack_De Belin_14,483,14,1458,13,Lock,52:00,0,0,0,0,0,0,0,0,14,129,0,45,0,0,0,0,0,13,0,0,0,0,0,0,2,3,16,0.21,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
30,Matt_Prior_14,1826,14,1458,14,Interchange,54:00,0,0,0,0,0,0,0,1,12,115,18,39,0,0,0,0,0,10,0,0,0,0,0,2,4,2,14,0.17,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
31,Michael_Weyman_14,1824,14,1458,15,Interchange,30:00,0,0,0,0,0,0,0,2,10,91,35,34,0,0,0,0,0,6,0,0,0,0,0,0,0,1,10,0.1,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
32,Bronson_Harrison_14,1823,14,1458,16,Interchange,55:00,0,0,0,0,0,0,0,0,7,67,0,20,0,0,0,0,2,7,0,0,0,0,0,2,0,1,8,0.14,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55:00,0
33,Josh_Drinkwater_14,1941,14,1458,17,Interchange,0,0,0,0,0,0,0,0,0,5,33,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,2.8,81.8%,9,1,1,0,0,5,205,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
