,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
15,Clint_Newton_12,1787,12,1330,17,Interchange,31:00,0,0,0,0,0,0,0,0,4,26,0,12,0,0,0,0,0,2,0,0,1,10,0,0,0,2,5,0.5,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31:00,0
16,Mose_Masoe_12,1968,12,1330,20,Interchange,19:00,0,0,0,0,0,0,0,0,8,96,31,32,0,0,0,0,4,6,0,0,0,0,0,0,0,0,8,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
17,Jarryd_Hayne_11,548,11,1330,1,Fullback,77:00,4,1,0,0,0,0,0,1,15,155,48,32,2,0,0,0,5,0,0,0,0,0,1,1,0,11,26,0.73,25%,1,2,1,0,5,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
18,Ken_Sio_11,1723,11,1330,2,Winger,77:00,0,0,0,0,0,0,0,0,10,99,30,35,0,0,0,0,0,0,0,0,3,32,0,0,0,4,14,0.4,66.7%,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
19,Cheyse_Blair_11,1726,11,1330,18,Centre,77:00,0,0,0,0,0,0,0,0,10,95,0,28,0,0,0,0,2,0,0,0,1,4,0,1,0,1,13,0.1,86.2%,25,2,2,0,0,2,25,0,1,0,0,0,0,0,0,0,2,0,0,0,77:00,0
20,Jacob_Loko_11,1725,11,1330,4,Centre,77:00,0,0,0,0,0,0,0,0,15,134,0,53,0,0,0,0,4,0,0,0,2,12,0,1,0,0,15,0,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
21,Vai_Toutai_11,1887,11,1330,5,Winger,77:00,4,1,0,0,0,0,0,1,13,136,26,39,1,0,0,0,9,0,0,0,1,8,0,0,0,2,15,0.15,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77:00,0
22,Luke_Kelly_11,1727,11,1330,6,Five-Eighth,77:00,0,0,0,0,0,0,0,0,4,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,4,93.3%,14,1,0,0,0,5,68,0,0,2,0,1,1,0,0,0,0,0,0,0,77:00,0
23,Chris_Sandow_11,1728,11,1330,7,Halfback,77:00,4,0,2,2,0,100%,0,0,6,50,0,7,0,1,1,0,0,0,0,0,0,0,0,0,1,29,38,4.83,84.6%,11,1,1,0,0,5,207,0,0,1,1,0,0,0,1,0,0,0,0,0,77:00,0
24,Mitchell_Allgood_11,1729,11,1330,8,Prop,36:00,0,0,0,0,0,0,0,0,6,51,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
25,Matthew_Keating_11,1730,11,1330,9,Hooker,59:00,0,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,1,1,0,0,1,7,0,0,0,76,75,38,81.8%,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59:00,0
26,Tim_Mannah_11,306,11,1330,10,Prop,52:00,0,0,0,0,0,0,0,0,14,147,23,50,0,0,0,0,0,12,0,0,0,0,0,0,0,0,14,0,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
27,Reni_Maitua_11,1731,11,1330,11,2nd Row,69:00,0,0,0,0,0,0,0,0,7,66,0,31,0,0,0,0,0,7,0,0,0,0,0,0,0,3,10,0.43,88.5%,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
28,Kelepi_Tanginoa_11,1888,11,1330,12,2nd Row,69:00,0,0,0,0,0,0,0,0,9,99,0,45,0,0,0,0,0,9,0,0,0,0,0,0,0,1,10,0.11,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
29,Ben_Smith_11,1732,11,1330,13,Lock,72:00,0,0,0,0,0,0,0,0,6,47,0,8,0,0,0,0,1,5,0,0,0,0,0,0,0,2,10,0.33,94.1%,32,0,2,0,0,1,20,0,1,0,0,0,0,0,1,0,1,0,0,0,72:00,0
30,Ben_Roberts_11,1736,11,1330,14,Interchange,18:00,0,0,0,0,0,0,0,1,5,70,0,4,1,0,0,0,1,0,0,0,2,12,0,0,0,12,15,2.4,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18:00,0
31,Darcy_Lussick_11,1734,11,1330,15,Interchange,42:00,0,0,0,0,0,0,0,1,7,74,18,23,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42:00,0
32,Joseph_Paulo_11,1735,11,1330,16,Interchange,51:00,0,0,0,0,0,0,0,0,10,85,0,32,0,0,0,0,0,9,0,0,0,0,0,1,0,4,13,0.4,81.6%,31,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51:00,0
33,Matt_Ryan_11,1733,11,1330,17,Interchange,27:00,0,0,0,0,0,0,0,0,2,16,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:00,0
