,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Feleti_Mateo_9,1747,9,1312,11,2nd Row,64:00,0,0,0,0,0,0,0,0,14,99,0,40,0,0,0,0,4,14,0,0,0,0,0,5,1,9,23,0.64,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64:00,0
11,Simon_Mannering_9,590,9,1312,12,2nd Row,79:00,0,0,0,0,0,0,0,0,17,154,0,58,0,1,0,0,2,17,0,0,0,0,0,3,2,8,27,0.47,79.1%,34,7,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79:00,0
12,Todd_Lowrie_9,1748,9,1312,13,Lock,67:00,0,0,0,0,0,0,0,0,7,39,0,15,0,0,0,0,0,7,0,0,0,0,0,1,1,8,15,1.14,90.2%,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67:00,0
13,Ben_Matulino_9,1746,9,1312,10,Interchange,39:00,4,1,0,0,0,0,0,0,12,109,24,21,1,0,0,0,3,10,0,0,0,0,0,3,0,1,14,0.08,83.3%,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:00,0
14,Elijah_Taylor_9,1745,9,1312,16,Interchange,42:00,0,0,0,0,0,0,0,0,10,76,0,18,0,0,0,0,1,9,0,0,0,0,0,0,2,4,13,0.4,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
15,Pita_Godinet_9,1751,9,1312,17,Interchange,30:00,4,1,0,0,0,0,0,1,4,62,0,11,1,1,1,0,0,2,0,0,1,10,0,0,0,38,41,9.5,85.7%,12,2,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,30:00,0
16,Sebastine_Ikahihifo_9,1750,9,1312,24,Interchange,28:00,0,0,0,0,0,0,0,0,7,53,20,9,0,0,0,0,2,5,0,0,0,0,0,0,0,1,9,0.14,100%,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
17,Greg_Inglis_13,352,13,1312,1,Fullback,16:00,4,1,0,0,0,0,0,1,12,213,49,37,0,1,1,0,10,0,0,0,0,0,0,0,5,14,28,1.17,75%,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:00,0
18,Nathan_Merritt_13,1684,13,1312,2,Winger,80:00,4,1,0,0,0,0,0,1,12,185,45,13,0,0,0,0,3,0,0,0,0,0,0,1,0,11,23,0.92,33.3%,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dylan_Farrell_13,1685,13,1312,3,Centre,80:00,0,0,0,0,0,0,0,1,8,50,0,14,0,0,0,0,1,0,0,0,2,9,0,1,0,3,10,0.38,71.4%,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Bryson_Goodwin_13,1901,13,1312,4,Centre,80:00,4,1,0,0,0,0,0,1,9,85,0,28,1,0,0,0,2,0,0,0,3,26,0,1,0,10,19,1.11,70.8%,17,3,4,0,0,1,31,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
21,Andrew_Everingham_13,1687,13,1312,5,Winger,80:00,0,0,0,0,0,0,0,1,10,78,0,26,0,0,0,0,3,0,0,0,3,29,0,0,0,2,13,0.2,25%,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,John_Sutton_13,364,13,1312,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,10,88,0,24,0,0,0,0,1,0,0,0,3,18,0,2,3,34,49,3.4,81.5%,22,4,1,0,0,5,143,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,1312,7,Halfback,80:00,8,0,4,4,0,100%,0,0,2,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,27,4.5,83.3%,35,3,4,1,0,16,409,3,3,3,0,1,1,0,2,0,1,0,0,0,80:00,0
24,David_Tyrrell_13,1902,13,1312,8,Prop,21:00,0,0,0,0,0,0,0,0,3,26,22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
25,Issac_Luke_13,1688,13,1312,9,Hooker,46:00,0,0,0,0,0,0,0,0,10,80,0,25,0,1,0,0,2,4,0,0,5,50,0,1,3,66,75,6.6,90%,27,1,2,0,1,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,46:00,0
26,Roy_Asotasi_13,1689,13,1312,10,Prop,36:00,0,0,0,0,0,0,0,0,5,47,0,22,0,0,0,0,1,5,0,0,0,0,0,0,0,0,6,0,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
27,Chris_Mcqueen_13,1690,13,1312,11,2nd Row,80:00,0,0,0,0,0,0,0,0,7,48,0,18,0,0,0,0,1,7,0,0,0,0,0,0,0,1,10,0.14,82.4%,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1312,12,2nd Row,77:00,0,0,0,0,0,0,0,0,8,73,0,30,0,0,0,0,4,8,0,0,0,0,0,1,0,1,10,0.13,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,77:00,0
29,Sam_Burgess_13,367,13,1312,13,Lock,28:00,0,0,0,0,0,0,0,0,12,127,0,57,1,0,0,0,4,12,0,0,0,0,0,1,0,0,13,0,87.8%,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
30,Nathan_Peats_13,1693,13,1312,14,Interchange,24:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
31,Jeff_Lima_13,1695,13,1312,15,Interchange,44:00,0,0,0,0,0,0,0,1,13,113,24,36,0,0,0,0,0,11,0,0,0,0,0,0,0,5,18,0.38,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
32,Ben_Lowe_13,1692,13,1312,16,Interchange,54:00,0,0,0,0,0,0,0,0,12,94,0,34,0,0,0,0,1,12,0,0,0,0,0,0,1,3,16,0.25,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
33,George_Burgess_13,363,13,1312,17,Interchange,56:00,4,1,0,0,0,0,0,1,14,142,23,60,1,0,0,0,9,12,0,0,0,0,0,1,0,0,14,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
