,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
16,Harlan_Alaalatoa_3,1936,3,1308,21,Interchange,18:00,0,0,0,0,0,0,0,0,5,34,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
17,Brett_Stewart_6,1708,6,1308,1,Fullback,80:00,0,0,0,0,0,0,0,0,8,94,32,10,1,1,2,0,3,0,0,0,1,0,0,0,0,13,24,1.63,80%,4,1,0,0,6,2,20,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1308,2,Winger,80:00,8,2,0,0,0,0,0,1,16,181,47,58,1,0,0,0,5,0,0,0,0,0,0,0,0,1,20,0.06,100%,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1308,3,Centre,80:00,12,1,3,3,0,80%,0,1,9,110,0,37,0,0,0,0,0,0,0,0,1,9,0,0,1,12,23,1.33,91.7%,22,0,2,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1308,4,Centre,80:00,0,0,0,0,0,0,0,0,9,106,0,40,0,0,0,0,1,0,0,0,4,45,0,0,0,6,16,0.67,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
21,David_Williams_6,1711,6,1308,5,Winger,80:00,0,0,0,0,0,0,0,1,14,149,66,43,0,0,0,0,0,0,0,0,1,9,0,0,0,0,14,0,75%,9,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1308,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,9,73,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,28,40,3.11,85%,17,1,2,1,1,2,38,0,1,1,0,0,0,0,1,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1308,7,Halfback,80:00,0,0,0,0,0,0,0,1,5,31,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,34,54,6.8,100%,20,0,0,0,1,18,487,2,5,2,0,3,1,0,0,0,1,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1308,8,Prop,53:00,0,0,0,0,0,0,0,1,13,163,38,69,0,0,0,0,1,11,0,0,0,0,0,1,0,1,16,0.08,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53:00,0
25,Matt_Ballin_6,1714,6,1308,9,Hooker,80:00,0,0,0,0,0,0,0,0,5,37,0,8,0,0,0,0,1,0,0,0,4,33,0,0,0,108,112,21.6,98.1%,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1308,10,Prop,42:00,0,0,0,0,0,0,0,0,12,103,0,28,0,0,0,0,4,12,0,0,0,0,1,2,0,2,14,0.17,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
27,Anthony_Watmough_6,1716,6,1308,11,2nd Row,70:00,0,0,0,0,0,0,0,1,19,209,57,76,0,0,0,0,2,15,0,0,0,0,0,2,0,4,23,0.21,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70:00,0
28,Justin_Horo_6,1717,6,1308,12,2nd Row,69:00,0,0,0,0,0,0,0,0,11,99,0,30,0,0,0,0,0,11,0,0,0,0,0,2,0,1,12,0.09,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69:00,0
29,Tom_Symonds_6,1899,6,1308,13,Lock,42:00,0,0,0,0,0,0,0,0,10,86,13,32,0,0,0,0,0,9,0,0,0,0,0,0,0,4,15,0.4,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
30,Richie_Fa'aoso_6,1719,6,1308,14,Interchange,23:00,0,0,0,0,0,0,0,0,7,68,0,27,0,0,0,0,0,7,0,0,0,0,0,1,0,0,7,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
31,Joe_Galuvao_6,1720,6,1308,15,Interchange,24:00,0,0,0,0,0,0,0,0,6,66,0,32,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:00,0
32,Jamie_Buhrer_6,1718,6,1308,16,Interchange,49:00,0,0,0,0,0,0,0,1,13,105,6,36,0,0,0,0,1,12,0,0,0,0,0,1,0,1,15,0.08,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,49:00,0
33,Jason_King_6,1919,6,1308,17,Interchange,32:00,0,0,0,0,0,0,0,1,11,103,11,31,0,0,0,0,1,9,0,0,0,0,0,1,0,1,11,0.09,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
