,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Adam_Reynolds_13,345,13,1362,7,Halfback,80:00,4,0,2,2,0,100%,0,1,3,21,0,3,0,0,1,0,0,0,0,0,1,9,0,0,3,23,43,7.67,90.3%,28,2,1,0,0,17,484,1,3,1,0,1,0,0,0,0,0,0,0,0,80:00,0
24,George_Burgess_13,363,13,1362,8,Prop,48:00,0,0,0,0,0,0,0,0,15,139,0,28,0,0,0,0,2,15,0,0,0,0,0,0,0,0,16,0,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,48:00,0
25,Issac_Luke_13,1688,13,1362,9,Hooker,68:00,0,0,0,0,0,0,0,0,6,65,0,16,0,0,0,0,0,0,0,0,5,52,0,0,4,82,89,13.67,91.3%,21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68:00,0
26,Roy_Asotasi_13,1689,13,1362,10,Prop,38:00,0,0,0,0,0,0,0,1,8,94,37,18,0,0,0,0,0,6,0,0,0,0,0,1,0,1,10,0.13,96.3%,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:00,0
27,Chris_Mcqueen_13,1690,13,1362,11,2nd Row,80:00,0,0,0,0,0,0,0,0,6,60,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,1,9,0.17,87.5%,28,3,1,0,0,1,21,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Ben_Te'o_13,1691,13,1362,12,2nd Row,53:00,0,0,0,0,0,0,0,0,7,71,0,21,0,0,0,0,2,7,0,0,0,0,0,1,0,0,7,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
29,Sam_Burgess_13,367,13,1362,13,Lock,80:00,4,1,0,0,0,0,0,0,16,160,0,26,1,0,0,0,4,16,0,0,0,0,0,0,0,2,20,0.13,92.1%,35,3,0,0,1,1,7,0,0,1,0,0,0,0,0,0,2,1,0,0,80:00,0
30,Nathan_Peats_13,1693,13,1362,14,Interchange,26:00,0,0,0,0,0,0,0,0,4,47,0,4,0,0,0,0,0,0,0,0,3,44,0,0,0,18,22,4.5,92%,23,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:00,0
31,Jason_Clark_13,588,13,1362,15,Interchange,34:00,0,0,0,0,0,0,0,0,8,63,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,2,10,0.25,85.7%,24,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Ben_Lowe_13,1692,13,1362,16,Interchange,46:00,0,0,0,0,0,0,0,0,15,131,0,21,0,0,0,0,0,15,0,0,0,0,0,0,0,1,16,0.07,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
33,David_Tyrrell_13,1902,13,1362,18,Interchange,54:00,0,0,0,0,0,0,0,1,8,88,49,16,0,0,0,0,0,5,0,0,0,0,0,0,0,1,9,0.13,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:00,0
