,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
14,Dene_Halatau_3,1762,3,1412,14,Interchange,0,0,0,0,0,0,0,0,1,7,68,0,22,0,0,0,0,0,5,0,0,1,8,0,0,0,7,11,1,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
15,Sam_Kasiano_3,1969,3,1412,16,Interchange,0,0,0,0,0,0,0,0,1,6,71,19,30,0,0,0,0,1,5,0,0,0,0,0,1,0,5,12,0.83,87.5%,21,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
16,Dale_Finucane_3,1763,3,1412,17,Interchange,0,4,1,0,0,0,0,0,0,12,91,0,31,1,0,0,0,2,12,0,0,0,0,0,3,0,3,15,0.25,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Jake_Mullaney_11,2005,11,1412,1,Fullback,80:00,4,0,2,2,0,100%,0,0,7,54,23,9,0,0,0,0,1,0,0,0,0,0,0,0,0,20,28,2.86,66.7%,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Ken_Sio_11,1723,11,1412,2,Winger,80:00,0,0,0,0,0,0,0,0,9,106,52,43,0,0,0,0,1,0,0,0,0,0,0,0,0,4,13,0.44,90%,9,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ryan_Morgan_11,1724,11,1412,3,Centre,80:00,0,0,0,0,0,0,0,0,14,144,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,3,16,0.21,73.1%,19,3,4,0,0,1,9,1,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Willie_Tonga_11,2031,11,1412,4,Centre,80:00,0,0,0,0,0,0,0,0,6,75,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,7,12,1.17,71.4%,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,80:00,0
21,Semi_Radradra_11,2030,11,1412,5,Winger,80:00,4,1,0,0,0,0,0,1,10,138,8,41,2,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0.1,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
22,Ben_Roberts_11,1736,11,1412,6,Five-Eighth,80:00,4,1,0,0,0,0,0,0,9,97,0,35,1,1,1,0,2,0,0,0,0,0,0,1,1,21,37,2.33,86.4%,19,1,2,0,0,6,152,1,1,2,0,1,0,0,0,0,1,0,0,0,80:00,0
23,Luke_Kelly_11,1727,11,1412,7,Halfback,80:00,0,0,0,0,0,0,0,0,4,16,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,36,48,9,73.7%,14,2,3,0,1,8,194,0,0,1,0,3,0,0,0,0,0,0,0,0,80:00,0
24,Tim_Mannah_11,306,11,1412,8,Prop,80:00,0,0,0,0,0,0,0,0,8,102,32,36,0,0,0,0,1,6,0,0,0,0,0,1,0,1,9,0.13,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Matthew_Keating_11,1730,11,1412,9,Hooker,80:00,0,0,0,0,0,0,0,0,3,15,0,6,0,0,0,0,2,1,0,0,2,12,0,0,1,101,102,33.67,100%,47,0,0,1,0,1,21,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
26,Fuifui_Moimoi_11,1737,11,1412,10,Prop,80:00,0,0,0,0,0,0,0,0,8,64,0,25,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,85%,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Darcy_Lussick_11,1734,11,1412,13,2nd Row,80:00,0,0,0,0,0,0,0,0,6,49,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Daniel_Harrison_11,2016,11,1412,12,2nd Row,80:00,0,0,0,0,0,0,0,0,7,61,0,26,0,0,0,0,0,6,0,0,0,0,0,2,0,1,8,0.14,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Joseph_Paulo_11,1735,11,1412,16,Lock,80:00,0,0,0,0,0,0,0,0,13,120,0,45,0,0,0,0,1,13,0,0,0,0,0,2,0,23,37,1.77,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Reni_Maitua_11,1731,11,1412,11,Interchange,0,0,0,0,0,0,0,0,0,8,97,0,33,0,1,1,0,4,8,0,0,0,0,0,0,1,6,14,0.75,93.8%,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Mitchell_Allgood_11,1729,11,1412,14,Interchange,0,0,0,0,0,0,0,0,1,14,102,6,41,0,0,0,0,0,13,0,0,0,0,0,2,0,2,16,0.14,89.5%,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Peni_Terepo_11,302,11,1412,15,Interchange,0,0,0,0,0,0,0,0,0,9,92,0,38,0,0,0,0,1,9,0,0,0,0,0,1,0,0,9,0,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Junior_Paulo_11,308,11,1412,17,Interchange,0,0,0,0,0,0,0,0,0,3,27,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,77.8%,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
