,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
23,Nathan_Fien_14,1819,14,1363,7,Halfback,80:00,0,0,0,0,0,0,0,0,3,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,30,44,10,86.4%,19,2,1,0,0,12,316,1,3,2,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Jack_Stockwell_14,1926,14,1363,17,Prop,32:00,0,0,0,0,0,0,0,0,12,104,0,37,0,0,0,0,0,12,0,0,0,0,0,2,0,1,13,0.08,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
25,Mitch_Rein_14,1821,14,1363,9,Hooker,49:00,0,0,0,0,0,0,0,0,3,19,0,4,0,0,0,0,0,1,0,0,2,15,0,0,6,68,73,22.67,97.1%,34,1,0,0,0,1,56,0,0,0,0,0,0,0,2,0,0,0,0,0,49:00,0
26,Michael_Weyman_14,1824,14,1363,10,Prop,31:00,0,0,0,0,0,0,0,0,14,124,32,39,0,0,0,0,1,11,0,0,0,0,0,1,0,0,14,0,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31:00,0
27,Bronson_Harrison_14,1823,14,1363,11,2nd Row,80:00,0,0,0,0,0,0,0,0,11,66,0,18,0,0,0,0,1,11,0,0,0,0,0,2,0,0,11,0,92.1%,35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ben_Creagh_14,1822,14,1363,12,2nd Row,75:00,0,0,0,0,0,0,0,0,15,122,0,38,0,0,0,0,0,14,0,0,0,0,0,1,1,4,18,0.27,91.3%,42,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75:00,0
29,Tyson_Frizell_14,407,14,1363,13,Lock,58:00,0,0,0,0,0,0,0,0,13,117,0,51,0,0,0,0,1,13,0,0,0,0,0,0,0,2,15,0.15,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
30,Cameron_King_14,1827,14,1363,14,Interchange,31:00,0,0,0,0,0,0,0,1,4,40,0,17,0,0,0,0,0,1,0,0,3,34,0,0,1,35,37,8.75,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
31,Leeson_Ah Mau_14,1642,14,1363,15,Interchange,33:00,0,0,0,0,0,0,0,1,6,62,15,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,33:00,0
32,Jack_De Belin_14,483,14,1363,16,Interchange,42:00,0,0,0,0,0,0,0,0,13,122,0,46,0,0,0,0,0,13,0,0,0,0,0,2,0,0,13,0,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
33,Will_Matthews_14,1962,14,1363,19,Interchange,49:00,0,0,0,0,0,0,0,1,5,40,10,9,0,0,0,0,3,4,0,0,0,0,0,1,0,0,6,0,88%,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49:00,0
