,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Tariq_Sims_10,1775,10,1391,11,2nd Row,67:00,0,0,0,0,0,0,0,1,10,104,0,48,0,1,1,0,4,9,0,0,0,0,0,1,0,1,12,0.1,83.8%,31,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67:00,0
11,Glenn_Hall_10,1771,10,1391,12,2nd Row,36:00,0,0,0,0,0,0,0,0,10,94,0,38,0,0,0,0,1,10,0,0,0,0,0,0,0,2,12,0.2,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
12,Dallas_Johnson_10,1772,10,1391,13,Lock,43:00,0,0,0,0,0,0,0,0,7,62,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,85.2%,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43:00,0
13,Rory_Kostjasyn_10,1773,10,1391,14,Interchange,40:00,0,0,0,0,0,0,0,0,8,76,0,35,0,0,0,0,0,5,0,0,0,0,0,0,1,6,15,0.75,93.3%,28,2,0,0,0,1,19,0,0,1,0,0,0,0,0,0,1,0,0,0,40:00,0
14,Gavin_Cooper_10,264,10,1391,15,Interchange,57:00,4,1,0,0,0,0,0,0,15,142,0,71,1,0,0,0,1,15,0,0,0,0,0,1,0,1,20,0.07,100%,28,0,0,0,0,1,8,0,0,1,0,0,0,0,2,0,0,0,0,0,57:00,0
15,Ashton_Sims_10,1774,10,1391,16,Interchange,35:00,0,0,0,0,0,0,0,1,13,113,18,38,0,0,0,0,1,12,0,0,0,0,0,1,0,4,18,0.31,94.7%,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,35:00,0
16,Scott_Bolton_10,276,10,1391,17,Interchange,36:00,0,0,0,0,0,0,0,1,10,114,49,41,0,0,0,0,0,7,0,0,0,0,0,2,0,1,11,0.1,95%,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36:00,0
17,Matthew_Wright_4,1830,4,1391,21,Fullback,80:00,0,0,0,0,0,0,0,2,14,154,56,54,0,0,0,0,1,4,0,0,2,17,0,0,0,8,23,0.57,100%,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,1391,2,Winger,80:00,0,0,0,0,0,0,0,0,10,85,14,33,0,0,0,0,4,2,0,0,1,10,0,0,0,2,14,0.2,66.7%,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Ben_Pomeroy_4,1925,4,1391,3,Centre,80:00,0,0,0,0,0,0,0,1,11,104,0,52,0,0,0,0,0,2,0,0,0,0,0,2,1,2,14,0.18,83.3%,20,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
20,Jonathan_Wright_4,1829,4,1391,4,Centre,80:00,0,0,0,0,0,0,0,1,9,76,0,31,0,0,0,0,1,3,0,0,0,0,0,2,0,5,15,0.56,93.3%,14,1,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Nathan_Stapleton_4,1937,4,1391,20,Winger,80:00,0,0,0,0,0,0,0,1,14,168,37,59,1,0,0,0,3,3,0,0,0,0,0,0,0,1,22,0.07,40%,2,2,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Todd_Carney_4,1832,4,1391,6,Five-Eighth,80:00,0,0,0,1,0,0,0,0,4,52,0,8,0,1,1,0,0,0,0,0,0,0,0,1,3,36,48,9,57.7%,15,9,2,0,0,9,306,0,3,1,0,0,1,0,0,0,1,0,0,0,80:00,0
23,Jeff_Robson_4,1833,4,1391,7,Halfback,80:00,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,35,14.5,96%,24,0,1,0,2,3,86,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
24,Ben_Ross_4,1835,4,1391,18,Prop,17:00,0,0,0,0,0,0,0,0,4,39,13,15,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
25,John_Morris_4,1838,4,1391,9,Hooker,37:00,0,0,0,0,0,0,0,0,2,17,0,12,0,1,0,0,0,1,0,0,1,10,0,0,0,35,34,17.5,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
26,Sam_Tagataese_4,1906,4,1391,10,Prop,29:00,0,0,0,0,0,0,0,0,7,74,0,32,0,0,0,0,3,7,0,0,0,0,0,0,0,0,7,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29:00,0
27,Luke_Lewis_4,582,4,1391,11,2nd Row,74:00,4,1,0,0,0,0,0,1,17,150,0,42,1,0,0,0,5,14,0,0,1,3,0,0,0,8,24,0.47,84.8%,28,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,74:00,0
28,Wade_Graham_4,476,4,1391,12,2nd Row,80:00,0,0,0,0,0,0,0,1,12,132,0,64,0,0,0,0,0,10,0,0,0,0,0,1,0,6,18,0.5,91.7%,44,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Chris_Heighington_4,1836,4,1391,14,Lock,45:00,0,0,0,0,0,0,0,0,9,87,0,31,0,0,0,0,1,9,0,0,0,0,0,0,0,2,11,0.22,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
30,Andrew_Fifita_4,103,4,1391,8,Interchange,43:00,0,0,0,0,0,0,0,0,15,128,23,45,0,0,0,0,3,13,0,0,0,0,0,1,0,0,16,0,100%,34,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43:00,0
31,Jayson_Bukuya_4,475,4,1391,15,Interchange,52:00,0,0,0,0,0,0,0,0,8,76,0,37,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
32,Isaac_De Gois_4,1834,4,1391,16,Interchange,43:00,0,0,0,0,0,0,0,0,2,26,0,7,0,0,0,0,1,0,0,0,2,26,0,0,1,56,54,28,84.2%,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43:00,0
33,Anthony_Tupou_4,1839,4,1391,17,Interchange,60:00,0,0,0,0,0,0,0,0,7,81,0,32,0,0,0,0,3,5,0,0,0,0,0,1,1,3,10,0.43,90.5%,38,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60:00,0
