,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Lachlan_Coote_12,1779,12,1444,1,Fullback,80:00,0,0,0,0,0,0,0,0,13,129,56,39,0,1,0,0,2,0,0,0,0,0,0,1,0,10,26,0.77,75%,3,1,0,0,7,3,44,0,0,2,0,0,1,0,0,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,1444,2,Winger,80:00,0,0,0,0,0,0,0,1,13,124,5,41,0,0,0,0,11,1,0,0,0,0,0,1,0,3,18,0.23,83.3%,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Lewis_Brown_12,1783,12,1444,3,Centre,80:00,0,0,0,0,0,0,0,1,13,156,0,63,1,0,0,0,3,3,0,0,2,18,0,0,1,10,19,0.77,83.3%,10,1,1,0,0,1,14,0,0,1,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Dean_Whare_12,318,12,1444,4,Centre,80:00,0,0,0,0,0,0,0,0,10,78,0,25,0,0,0,0,2,0,0,0,0,0,0,2,0,11,21,1.1,80.8%,21,4,1,0,1,3,68,2,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
4,David_Simmons_12,1778,12,1444,5,Winger,80:00,0,0,0,0,0,0,0,1,16,133,36,32,0,0,0,0,0,2,0,0,0,0,0,0,0,3,25,0.19,100%,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Isaac_John_12,1986,12,1444,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,3,25,0,3,0,1,1,0,0,0,0,0,0,0,0,0,3,26,31,8.67,83.3%,15,2,1,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Luke_Walsh_12,1780,12,1444,7,Halfback,80:00,12,0,4,4,2,100%,0,0,4,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,58,75,14.5,84.6%,11,2,0,0,0,15,390,2,2,2,0,3,1,0,0,0,1,0,0,0,80:00,0
7,Sam_Mckendry_12,336,12,1444,8,Prop,80:00,0,0,0,0,0,0,0,0,14,153,22,67,0,0,0,0,1,12,0,0,0,0,0,0,0,0,14,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
8,Kevin_Kingston_12,1781,12,1444,9,Hooker,80:00,0,0,0,0,0,0,0,0,7,39,0,14,0,0,0,0,1,1,0,0,1,10,0,0,1,50,59,7.14,98%,50,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
9,Jeremy_Latimore_12,1788,12,1444,16,Prop,80:00,0,0,0,0,0,0,0,0,12,128,36,44,0,0,0,0,0,10,0,0,0,0,0,0,1,2,14,0.17,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
10,Clint_Newton_12,1787,12,1444,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,83,0,40,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Sika_Manu_12,1782,12,1444,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,149,14,57,1,0,0,0,1,9,0,0,0,0,0,0,0,0,10,0,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Ryan_Simpkins_12,2020,12,1444,13,Lock,80:00,4,1,0,0,0,0,0,1,6,50,0,9,1,0,0,0,1,5,0,0,0,0,0,1,1,2,8,0.33,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
13,Tim_Grant_12,340,12,1444,10,Interchange,0,0,0,0,0,0,0,0,1,15,164,17,53,1,0,0,0,3,14,0,0,0,0,0,0,0,0,15,0,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,James_Segeyaro_12,1785,12,1444,14,Interchange,0,12,3,0,0,0,0,0,1,8,87,0,19,4,0,0,0,6,0,0,0,6,48,0,2,5,59,67,7.38,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,Nathan_Smith_12,1784,12,1444,15,Interchange,0,0,0,0,0,0,0,0,0,7,58,6,25,0,0,0,0,3,6,0,0,0,0,0,0,0,4,10,0.57,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Mose_Masoe_12,1968,12,1444,17,Interchange,0,0,0,0,0,0,0,0,1,12,161,39,70,0,0,0,0,5,10,0,0,0,0,0,0,0,0,12,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
