,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,James_Mcmanus_8,1857,8,1408,2,Winger,80:00,0,0,0,0,0,0,0,2,17,128,18,44,0,0,0,0,4,6,0,0,1,8,0,0,0,4,21,0.24,50%,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Gagai_8,1858,8,1408,3,Centre,80:00,0,0,0,0,0,0,0,1,19,162,0,68,0,2,2,0,1,9,0,0,2,20,0,3,0,8,23,0.42,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Joseph_Leilua_8,1952,8,1408,4,Centre,78:00,0,0,0,0,0,0,0,1,10,120,13,44,0,0,0,0,4,4,0,0,0,0,0,2,0,7,14,0.7,85%,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78:00,0
21,Akuila_Uate_8,1860,8,1408,5,Winger,80:00,8,2,0,0,0,0,0,2,18,205,58,61,2,0,0,0,5,6,0,0,0,0,0,0,0,2,22,0.11,100%,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
22,Jarrod_Mullen_8,1861,8,1408,6,Five-Eighth,75:00,0,0,0,0,0,0,0,0,3,21,0,7,0,1,2,0,1,0,0,0,0,0,0,0,1,44,62,14.67,94.1%,16,0,1,0,1,14,317,0,1,3,0,4,0,0,0,0,0,0,0,0,75:00,0
23,Tyrone_Roberts_8,1869,8,1408,7,Halfback,80:00,8,0,4,6,0,66.67%,0,0,8,46,0,14,0,0,0,0,1,0,0,0,1,0,0,1,1,32,47,4,94.1%,16,1,0,0,1,7,166,0,1,3,0,1,0,0,1,0,0,0,0,0,80:00,0
24,Kade_Snowden_8,1863,8,1408,8,Prop,54:00,4,1,0,0,0,0,0,1,13,133,49,50,1,0,0,0,4,10,0,0,0,0,0,1,0,4,17,0.31,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:00,0
25,Danny_Buderus_8,1915,8,1408,9,Hooker,46:00,0,0,0,0,0,0,0,0,4,46,0,16,1,1,0,0,0,0,0,0,3,31,0,0,1,56,59,14,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
26,Willie_Mason_8,1865,8,1408,10,Prop,38:00,0,0,0,0,0,0,0,0,9,82,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38:00,0
27,Robbie_Rochow_8,1871,8,1408,11,2nd Row,58:00,0,0,0,0,0,0,0,0,7,70,0,23,0,0,0,0,0,7,0,0,0,0,0,0,0,1,8,0.14,94.1%,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
28,Beau_Scott_8,1866,8,1408,12,2nd Row,69:00,0,0,0,0,0,0,0,0,13,132,0,63,0,0,0,0,2,13,0,0,0,0,0,2,0,2,16,0.15,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69:00,0
29,Jeremy_Smith_8,1868,8,1408,13,Lock,57:00,0,0,0,0,0,0,0,0,13,106,0,52,0,0,0,0,1,13,0,0,0,0,0,0,1,5,18,0.38,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57:00,0
30,Craig_Gower_8,2012,8,1408,14,Interchange,41:00,4,1,0,0,0,0,0,0,3,41,0,7,1,0,0,0,3,0,0,0,3,41,0,0,0,52,57,17.33,80%,16,1,3,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,0,0,41:00,0
31,Chris_Houston_8,1867,8,1408,15,Interchange,58:00,0,0,0,0,0,0,0,0,18,166,25,74,0,0,0,0,0,16,0,0,0,0,1,0,0,2,21,0.11,90.9%,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
32,Neville_Costigan_8,1870,8,1408,16,Interchange,36:00,4,1,0,0,0,0,0,0,10,89,13,30,1,0,0,0,3,9,0,0,0,0,0,0,0,4,14,0.4,100%,19,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,36:00,0
33,David_Fa'alogo_8,1914,8,1408,20,Interchange,30:00,0,0,0,0,0,0,0,0,9,95,0,39,0,0,0,0,1,9,0,0,0,0,0,1,0,1,10,0.11,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
