,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
20,Justin_O'neill_7,1803,7,1440,4,Centre,80:00,0,0,0,0,0,0,0,1,10,85,31,25,0,0,0,0,2,1,0,0,0,0,0,0,0,4,15,0.4,81.8%,9,2,0,0,2,2,6,0,0,2,0,0,0,0,1,0,0,0,0,0,80:00,0
21,Maurice_Blair_7,1974,7,1440,21,Winger,80:00,0,0,0,0,0,0,0,0,6,55,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,7,14,1.17,80%,16,4,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Brett_Finch_7,1973,7,1440,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,2,22,0,3,0,0,0,0,0,1,0,0,1,12,0,0,2,31,36,15.5,89.5%,17,2,0,0,0,4,64,0,0,1,0,2,0,0,0,0,1,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1440,7,Halfback,80:00,1,0,0,0,0,0,1,0,7,51,0,11,1,0,1,0,0,0,0,0,0,0,0,1,3,26,48,3.71,88.5%,23,3,0,0,0,14,368,1,4,1,0,2,2,0,0,0,2,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1440,8,Prop,80:00,0,0,0,0,0,0,0,1,8,94,16,39,0,0,0,0,1,6,0,0,0,0,0,0,0,0,8,0,86.7%,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Cameron_Smith_7,159,7,1440,9,Hooker,80:00,10,1,3,4,0,75%,0,1,7,85,0,22,1,1,1,0,2,0,0,0,6,58,0,1,7,99,109,14.14,88.1%,37,4,1,0,0,5,237,0,0,0,0,1,1,0,0,0,2,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1440,10,Prop,80:00,4,1,0,0,0,0,0,1,9,65,9,19,1,0,0,0,2,8,0,0,0,0,0,0,0,0,10,0,90.6%,29,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
27,Kevin_Proctor_7,1924,7,1440,11,2nd Row,80:00,0,0,0,0,0,0,0,0,6,45,0,23,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,0.17,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Ryan_Hoffman_7,540,7,1440,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,116,0,44,0,0,0,0,1,13,0,0,2,13,0,0,0,3,17,0.2,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1440,13,Lock,80:00,0,0,0,0,0,0,0,0,13,95,0,26,0,0,0,0,2,12,0,0,0,0,0,0,0,5,18,0.38,100%,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
30,Jason_Ryles_7,1810,7,1440,14,Interchange,0,0,0,0,0,0,0,0,1,12,113,18,42,0,0,0,0,0,10,0,0,0,0,0,1,0,2,14,0.17,100%,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31,Tohu_Harris_7,1808,7,1440,15,Interchange,0,0,0,0,0,0,0,0,0,11,70,0,31,0,0,0,0,0,10,0,0,0,0,0,0,0,2,13,0.18,92.6%,25,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
32,Jordan_Mclean_7,1994,7,1440,16,Interchange,0,4,1,0,0,0,0,0,0,12,94,0,41,1,0,0,0,5,12,0,0,0,0,0,0,0,0,12,0,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Kenneath_Bromwich_7,168,7,1440,17,Interchange,0,0,0,0,0,0,0,0,0,1,14,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,2,100%,16,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
