,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Ngani_Laumape_9,1907,9,1431,2,Winger,80:00,4,1,0,0,0,0,0,0,9,99,24,35,1,0,0,0,3,0,0,0,0,0,0,1,0,0,11,0,87.5%,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1431,3,Centre,80:00,0,0,0,0,0,0,0,1,7,62,0,23,0,0,0,0,1,1,0,0,1,6,0,1,1,7,14,1,82.4%,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1431,21,Centre,80:00,0,0,0,0,0,0,0,1,11,105,0,30,0,1,0,0,5,1,0,0,1,5,0,1,0,1,13,0.09,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1431,5,Winger,80:00,0,0,0,0,0,0,0,1,10,102,0,25,1,1,1,0,3,1,0,0,0,0,0,1,0,1,11,0.1,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1431,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,6,27,0,10,0,0,0,0,1,0,0,0,0,0,0,1,1,34,47,5.67,76%,19,5,1,0,0,7,155,0,1,2,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1431,7,Halfback,80:00,8,1,2,2,0,100%,0,0,8,72,0,2,1,1,0,0,4,0,0,0,0,0,0,1,1,33,54,4.13,77.3%,17,2,3,0,0,13,414,0,4,0,0,0,1,0,0,0,1,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1431,8,Prop,80:00,0,0,0,0,0,0,0,0,10,77,0,32,0,0,0,0,1,10,0,0,0,0,0,1,0,3,13,0.3,73.7%,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
25,Nathan_Friend_9,1931,9,1431,9,Hooker,80:00,0,0,0,0,0,0,0,0,2,26,0,9,0,0,0,0,0,0,0,0,2,26,0,0,1,101,98,50.5,95.9%,47,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Jacob_Lillyman_9,1749,9,1431,15,Prop,80:00,0,0,0,0,0,0,0,0,9,79,3,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Feleti_Mateo_9,1747,9,1431,11,2nd Row,80:00,0,0,0,0,0,0,0,1,11,96,8,27,0,0,0,0,1,10,0,0,0,0,0,2,0,3,14,0.27,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
28,Simon_Mannering_9,590,9,1431,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,70,0,30,0,0,0,0,0,10,0,0,0,0,0,2,0,7,18,0.7,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Elijah_Taylor_9,1745,9,1431,13,Lock,80:00,0,0,0,0,0,0,0,0,8,49,0,17,0,0,0,0,0,8,0,0,0,0,0,0,0,1,10,0.13,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ben_Matulino_9,1746,9,1431,10,Interchange,0,0,0,0,0,0,0,0,0,10,86,13,32,0,0,0,0,1,9,0,0,0,0,0,0,0,2,12,0.2,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Suaia_Matagi_9,1982,9,1431,14,Interchange,0,0,0,0,0,0,0,0,0,6,59,12,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,Todd_Lowrie_9,1748,9,1431,16,Interchange,0,0,0,0,0,0,0,0,0,9,62,0,18,0,0,0,0,1,9,0,0,0,0,0,0,0,3,12,0.33,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
33,Dominique_Peyroux_9,2004,9,1431,17,Interchange,0,0,0,0,0,0,0,0,1,2,22,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.5,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
