,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Gavin_Cooper_10,264,10,1463,11,2nd Row,65:00,0,0,0,0,0,0,0,0,9,86,0,49,0,0,0,0,1,8,0,0,0,0,0,1,1,2,13,0.22,68.2%,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65:00,0
11,Glenn_Hall_10,1771,10,1463,12,2nd Row,58:00,0,0,0,0,0,0,0,0,7,57,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,92.6%,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58:00,0
12,Joel_Riethmuller_10,1950,10,1463,13,Lock,69:00,0,0,0,0,0,0,0,1,20,143,0,43,0,1,1,0,0,15,0,0,0,0,0,0,1,8,23,0.4,90.3%,28,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69:00,0
13,Jayden_Hodges_10,2044,10,1463,14,Interchange,50:00,0,0,0,0,0,0,0,0,9,46,0,17,0,0,0,0,0,2,0,0,6,33,0,1,1,54,63,6,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50:00,0
14,Tariq_Sims_10,1775,10,1463,15,Interchange,53:00,0,0,0,0,0,0,0,0,9,87,0,40,0,0,0,0,1,9,0,0,0,0,0,1,0,0,9,0,88.5%,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
15,Ashton_Sims_10,1774,10,1463,16,Interchange,37:00,0,0,0,0,0,0,0,0,12,79,9,33,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
16,Jason_Taumalolo_10,266,10,1463,22,Interchange,29:00,4,1,0,0,0,0,0,0,12,128,0,47,1,0,0,0,6,12,0,0,0,0,0,3,0,1,13,0.08,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
17,James_Tedesco_16,1920,16,1463,1,Fullback,80:00,8,2,0,0,0,0,0,2,10,70,18,18,0,0,0,0,3,0,0,0,2,18,0,1,1,1,14,0.1,58.8%,10,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,David_Nofoaluma_16,459,16,1463,2,Winger,80:00,0,0,0,0,0,0,0,0,10,103,0,38,0,0,0,0,5,1,0,0,3,31,0,0,0,1,14,0.1,54.5%,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Bodene_Thompson_16,1947,16,1463,3,Centre,80:00,0,0,0,0,0,0,0,1,9,70,0,27,0,0,0,0,1,0,0,0,3,21,0,1,1,2,12,0.22,76.2%,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80:00,0
20,Tim_Simona_16,1971,16,1463,4,Centre,80:00,4,1,0,0,0,0,0,0,9,128,0,25,1,0,0,0,9,0,0,0,1,13,0,0,1,1,14,0.11,73.3%,11,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80:00,0
21,Lote_Tuqiri_16,2041,16,1463,5,Winger,80:00,0,0,0,0,0,0,0,2,9,63,23,23,0,0,0,0,0,1,0,0,4,19,0,1,0,1,11,0.11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Benji_Marshall_16,457,16,1463,6,Five-Eighth,80:00,6,0,3,4,0,75%,0,0,8,57,0,10,0,1,1,0,2,1,0,0,0,0,0,1,2,17,26,2.13,61.1%,11,4,3,0,0,4,26,0,1,1,0,1,0,0,1,0,0,0,0,0,80:00,0
23,Braith_Anasta_16,1880,16,1463,7,Halfback,80:00,0,0,0,0,0,0,0,0,3,26,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2,25,31,8.33,71.4%,10,2,2,0,0,4,97,1,2,1,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Keith_Galloway_16,1879,16,1463,8,Prop,46:00,0,0,0,0,0,0,0,1,15,132,36,49,0,0,0,0,0,12,0,0,0,0,0,1,0,1,16,0.07,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,0
25,Robbie_Farah_16,451,16,1463,9,Hooker,80:00,0,0,0,0,0,0,0,0,8,84,0,16,1,0,2,0,5,0,0,0,6,73,0,0,9,85,89,10.63,88.9%,32,2,2,0,0,4,115,0,1,1,0,0,0,0,1,0,0,0,0,0,80:00,0
26,Adam_Blair_16,1882,16,1463,10,Prop,41:00,0,0,0,0,0,0,0,0,6,47,0,21,0,0,0,0,0,5,0,0,0,0,0,1,1,4,10,0.67,80%,20,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41:00,0
27,Liam_Fulton_16,1881,16,1463,11,2nd Row,80:00,0,0,0,0,0,0,0,1,10,53,0,17,0,0,0,0,0,7,0,0,0,0,0,1,1,9,17,0.9,89.5%,51,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Curtis_Sironen_16,1956,16,1463,12,2nd Row,69:00,4,1,0,0,0,0,0,0,12,101,10,44,0,0,0,0,4,11,0,0,0,0,0,0,1,3,16,0.25,79.4%,27,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
29,Ben_Murdoch-masila_16,1884,16,1463,13,Lock,46:00,0,0,0,0,0,0,0,0,4,50,0,17,1,0,0,0,3,4,0,0,0,0,0,0,0,2,6,0.5,91.3%,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,46:00,0
30,Jack_Buchanan_16,1878,16,1463,15,Interchange,34:00,0,0,0,0,0,0,0,1,8,52,16,17,0,0,0,0,0,6,0,0,0,0,0,0,1,1,9,0.13,88.2%,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
31,Shaun_Spence_16,1957,16,1463,16,Interchange,18:00,0,0,0,0,0,0,0,0,1,8,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
32,Sauaso_Sue_16,599,16,1463,17,Interchange,52:00,0,0,0,0,0,0,0,0,4,35,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,78.1%,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52:00,0
33,Matthew_Bell_16,1883,16,1463,19,Interchange,13:00,0,0,0,0,0,0,0,0,3,22,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:00,0
