,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
24,Sam_Mckendry_12,336,12,1464,8,Prop,43:00,0,0,0,0,0,0,0,0,12,108,17,40,0,0,0,0,0,11,0,0,0,0,0,1,1,2,15,0.17,84%,21,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43:00,0
25,Kevin_Kingston_12,1781,12,1464,9,Hooker,80:00,0,0,0,0,0,0,0,0,1,9,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,34,36,34,95.3%,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80:00,0
26,Nigel_Plum_12,1786,12,1464,10,Prop,21:00,0,0,0,0,0,0,0,0,7,59,13,12,0,0,0,0,0,6,0,0,0,0,0,1,1,0,7,0,77.8%,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
27,Lewis_Brown_12,1783,12,1464,11,2nd Row,80:00,0,0,0,0,0,0,0,1,11,108,5,52,0,0,0,0,2,8,0,0,1,15,0,1,1,6,15,0.55,82.1%,23,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Sika_Manu_12,1782,12,1464,12,2nd Row,60:00,0,0,0,0,0,0,0,1,11,87,8,26,0,0,0,0,3,10,0,0,0,0,0,0,1,1,13,0.09,86.4%,19,0,3,0,0,1,14,0,1,0,0,0,0,0,1,0,0,0,0,0,60:00,0
29,Ryan_Simpkins_12,2020,12,1464,13,Lock,51:00,0,0,0,0,0,0,0,0,7,48,0,11,0,0,0,0,1,7,0,0,0,0,0,2,1,2,9,0.29,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51:00,0
30,James_Segeyaro_12,1785,12,1464,14,Interchange,52:00,4,1,0,0,0,0,0,0,8,78,0,19,1,0,0,0,2,3,0,0,5,48,0,1,4,51,58,6.38,85%,17,3,0,0,0,1,48,0,0,0,0,0,0,0,1,0,1,0,0,0,52:00,0
31,Clint_Newton_12,1787,12,1464,15,Interchange,45:00,6,1,1,1,0,100%,0,0,7,58,0,23,1,0,0,0,3,7,0,0,0,0,0,1,0,1,7,0.14,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
32,Jeremy_Latimore_12,1788,12,1464,16,Interchange,37:00,0,0,0,0,0,0,0,1,10,73,6,27,0,1,1,0,0,9,0,0,0,0,0,1,0,2,13,0.2,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37:00,0
33,Mose_Masoe_12,1968,12,1464,17,Interchange,32:00,4,1,0,0,0,0,0,0,10,108,11,28,1,0,0,0,5,9,0,0,0,0,0,0,0,1,11,0.1,92.3%,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:00,0
