,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Reece_Robinson_2,1894,2,1297,1,Fullback,80:00,8,2,0,0,0,0,0,1,12,161,79,43,2,0,1,0,4,0,0,0,0,0,0,0,1,22,34,1.83,80%,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Sandor_Earl_2,1790,2,1297,2,Winger,80:00,4,1,0,0,0,0,0,1,11,101,0,41,1,1,0,0,7,0,0,0,1,16,0,1,0,0,13,0,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,1297,3,Centre,80:00,18,2,5,5,0,100%,0,0,11,153,0,42,1,0,0,0,4,0,0,0,0,0,0,0,1,3,16,0.27,72.7%,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
3,Blake_Ferguson_2,1791,2,1297,21,Centre,80:00,0,0,0,0,0,0,0,1,9,75,0,44,0,0,1,0,1,1,0,0,0,0,0,1,1,3,14,0.33,62.5%,5,0,3,0,0,1,13,0,0,1,0,0,0,0,0,0,2,0,0,0,80:00,0
4,Jack_Wighton_2,40,2,1297,4,Winger,80:00,0,0,0,0,0,0,0,0,6,56,23,23,0,0,0,0,1,0,0,0,0,0,0,0,0,5,11,0.83,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Josh_Mccrone_2,1792,2,1297,6,Five-Eighth,80:00,0,0,0,0,0,0,0,1,8,73,0,24,0,1,1,0,1,1,0,0,0,0,0,1,6,30,42,3.75,66.7%,12,3,3,0,0,7,169,1,3,1,0,1,0,0,0,0,0,0,0,0,80:00,0
6,Sam_Williams_2,46,2,1297,7,Halfback,80:00,0,0,0,0,0,0,0,0,5,25,0,5,0,0,1,0,1,0,0,0,0,0,0,1,1,32,47,6.4,100%,12,0,0,0,0,14,314,1,6,4,0,1,2,0,1,0,0,0,0,0,80:00,0
7,David_Shillington_2,1793,2,1297,8,Prop,44:00,0,0,0,0,0,0,0,0,14,126,51,44,0,0,0,0,0,10,0,0,0,0,0,1,1,3,16,0.21,83.3%,20,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44:00,0
8,Glen_Buttriss_2,1911,2,1297,9,Hooker,45:00,0,0,0,0,0,0,0,1,5,35,0,15,0,0,0,0,0,1,0,0,4,28,0,0,5,75,79,15,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
9,Brett_White_2,1912,2,1297,10,Prop,19:00,0,0,0,0,0,0,0,0,10,105,0,40,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
