,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
22,Gareth_Widdop_7,1805,7,1301,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,4,48,0,11,0,1,1,0,2,0,0,0,0,0,0,0,1,18,22,4.5,86.4%,19,2,1,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Cooper_Cronk_7,1806,7,1301,7,Halfback,80:00,0,0,0,0,0,0,0,0,5,37,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,30,53,6,66.7%,8,4,0,0,1,17,498,0,4,1,0,3,1,0,0,0,0,0,0,0,80:00,0
24,Jesse_Bromwich_7,164,7,1301,8,Prop,52:00,0,0,0,0,0,0,0,1,13,100,3,16,0,0,0,0,1,12,0,0,0,0,0,1,0,1,15,0.08,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
25,Cameron_Smith_7,159,7,1301,9,Hooker,80:00,8,0,4,6,0,66.67%,0,1,8,104,5,7,1,0,1,0,1,0,0,0,6,88,0,0,6,89,96,11.13,95.3%,41,2,0,0,1,4,50,2,0,4,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Bryan_Norrie_7,1891,7,1301,10,Prop,42:00,0,0,0,0,0,0,0,0,12,113,62,15,0,0,0,0,1,7,0,0,0,0,0,0,0,0,12,0,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:00,0
27,Tohu_Harris_7,1808,7,1301,11,2nd Row,65:00,0,0,0,0,0,0,0,0,14,118,0,35,0,0,0,0,3,14,0,0,0,0,0,1,0,2,16,0.14,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65:00,0
28,Ryan_Hoffman_7,540,7,1301,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,117,0,25,0,0,0,0,1,15,0,0,0,0,0,0,0,2,17,0.13,89.3%,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
29,Ryan_Hinchcliffe_7,1809,7,1301,13,Lock,64:00,0,0,0,0,0,0,0,0,9,81,0,14,0,0,0,0,1,9,0,0,0,0,0,0,0,3,13,0.33,97.8%,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:00,0
30,Jason_Ryles_7,1810,7,1301,14,Interchange,29:00,0,0,0,0,0,0,0,0,5,43,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,1,6,0.2,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
31,Lagi_Setu_7,1811,7,1301,15,Interchange,15:00,0,0,0,0,0,0,0,1,5,61,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,1,5,0.2,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:00,0
32,Siosaia_Vave_7,1807,7,1301,18,Interchange,30:00,0,0,0,0,0,0,0,1,4,45,16,8,0,0,0,0,1,3,0,0,0,0,0,0,0,1,5,0.25,100%,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
33,Kevin_Proctor_7,1924,7,1301,19,Interchange,23:00,0,0,0,0,0,0,0,0,3,17,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,5,0.67,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:00,0
