,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Braith_Anasta_16,1880,16,1355,13,Lock,50:00,0,0,0,0,0,0,0,2,9,64,9,27,0,0,0,0,0,7,0,0,0,0,0,0,0,5,13,0.56,88.9%,24,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,50:00,0
13,Sauaso_Sue_16,599,16,1355,14,Interchange,50:00,0,0,0,0,0,0,0,0,5,31,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
14,Jack_Buchanan_16,1878,16,1355,15,Interchange,45:00,4,1,0,0,0,0,0,0,10,73,12,32,0,0,0,0,0,9,0,0,0,0,0,0,0,1,13,0.1,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45:00,0
15,Ava_Seumanufagai_16,1904,16,1355,16,Interchange,21:00,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,88.2%,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:00,0
16,Eddy_Pettybourne_16,1897,16,1355,17,Interchange,42:00,0,0,0,0,0,0,0,0,6,46,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42:00,0
17,Matthew_Bowen_10,1765,10,1355,1,Fullback,51:00,0,0,0,0,0,0,0,0,8,46,33,10,0,0,1,0,0,0,0,0,2,11,0,0,4,24,37,3,50%,1,1,0,0,6,2,28,0,1,1,0,0,0,0,0,0,0,0,0,0,51:00,0
18,Ashley_Graham_10,1766,10,1355,2,Winger,80:00,0,0,0,0,0,0,0,1,12,84,20,28,0,0,0,0,0,0,0,0,3,18,0,0,0,4,17,0.33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
19,Brent_Tate_10,1767,10,1355,3,Centre,80:00,0,0,0,0,0,0,0,1,11,76,0,39,0,0,0,0,2,0,0,0,3,29,0,2,0,8,19,0.73,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
20,Kane_Linnett_10,620,10,1355,4,Centre,80:00,4,1,0,0,0,0,0,0,9,65,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0.22,76.9%,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Antonio_Winterstein_10,517,10,1355,5,Winger,80:00,4,1,0,0,0,0,0,1,14,131,21,48,1,0,0,0,6,0,0,0,5,33,0,1,1,3,13,0.21,50%,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Johnathan_Thurston_10,519,10,1355,6,Five-Eighth,80:00,4,0,2,4,0,50%,0,0,8,57,0,26,0,0,0,0,0,0,0,0,0,0,0,2,6,34,59,4.25,66.7%,12,4,2,0,0,16,445,2,1,2,0,4,1,0,1,0,0,0,0,0,80:00,0
23,Robert_Lui_10,1939,10,1355,7,Halfback,80:00,0,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,26,35,3.71,75%,15,1,4,0,0,6,99,1,1,3,0,0,0,0,0,0,1,0,0,0,80:00,0
24,Matthew_Scott_10,272,10,1355,8,Prop,56:00,0,0,0,0,0,0,0,0,20,186,42,84,0,0,0,0,3,17,0,0,0,0,0,0,0,1,22,0.05,78.9%,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
25,Rory_Kostjasyn_10,1773,10,1355,9,Hooker,06:00,0,0,0,0,0,0,0,1,8,55,0,27,0,0,0,0,1,2,0,0,5,27,0,1,2,62,74,7.75,100%,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,06:00,0
26,Scott_Bolton_10,276,10,1355,17,Prop,33:00,0,0,0,0,0,0,0,0,16,136,0,81,0,0,1,0,1,16,0,0,0,0,0,1,0,0,18,0,86.4%,19,2,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,33:00,0
27,Tariq_Sims_10,1775,10,1355,11,2nd Row,62:00,8,2,0,0,0,0,0,0,7,53,0,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62:00,0
28,Gavin_Cooper_10,264,10,1355,12,2nd Row,31:00,0,0,0,0,0,0,0,0,3,28,0,10,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:00,0
29,Dallas_Johnson_10,1772,10,1355,13,Lock,25:00,0,0,0,0,0,0,0,0,10,74,0,23,0,0,0,0,0,9,0,0,0,0,0,0,0,5,14,0.5,97.9%,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
30,James_Tamou_10,1770,10,1355,10,Interchange,25:00,0,0,0,0,0,0,0,0,17,155,31,65,0,0,0,0,1,15,0,0,0,0,0,0,0,0,17,0,77.3%,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:00,0
31,Ray_Thompson_10,1768,10,1355,14,Interchange,40:00,0,0,0,0,0,0,0,0,2,17,0,10,0,0,0,0,0,0,0,0,2,17,0,0,3,52,52,26,76.9%,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
32,Glenn_Hall_10,1771,10,1355,15,Interchange,43:00,0,0,0,0,0,0,0,0,8,51,0,30,0,0,0,0,0,8,0,0,0,0,0,0,0,1,11,0.13,92%,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,43:00,0
33,Ashton_Sims_10,1774,10,1355,16,Interchange,26:00,0,0,0,0,0,0,0,0,14,128,15,64,0,0,0,0,3,13,0,0,0,0,0,0,0,2,16,0.14,95.7%,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
