,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Reni_Maitua_11,1731,11,1422,11,2nd Row,80:00,0,0,0,0,0,0,0,0,9,109,0,43,0,0,0,0,5,8,0,0,0,0,0,0,0,3,13,0.33,84.6%,22,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,80:00,0
11,Mitchell_Allgood_11,1729,11,1422,16,2nd Row,80:00,0,0,0,0,0,0,0,0,9,83,0,29,0,0,0,0,0,9,0,0,0,0,0,1,1,1,11,0.11,100%,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
12,Darcy_Lussick_11,1734,11,1422,13,Lock,80:00,0,0,0,0,0,0,0,0,9,76,0,25,0,0,0,0,0,9,0,0,0,0,0,0,0,1,11,0.11,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Daniel_Harrison_11,2016,11,1422,12,Interchange,0,0,0,0,0,0,0,0,0,1,9,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Joseph_Paulo_11,1735,11,1422,14,Interchange,0,0,0,0,0,0,0,0,1,8,74,0,19,0,1,0,0,1,5,0,0,1,16,0,2,2,16,24,2,88.9%,24,2,1,0,0,1,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
15,Peni_Terepo_11,302,11,1422,15,Interchange,0,0,0,0,0,0,0,0,1,7,72,16,20,0,0,0,0,2,6,0,0,0,0,0,2,0,0,7,0,86.7%,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Junior_Paulo_11,308,11,1422,17,Interchange,0,0,0,0,0,0,0,0,0,4,29,0,11,0,0,0,0,1,4,0,0,0,0,0,1,0,1,4,0.25,100%,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Brett_Stewart_6,1708,6,1422,1,Fullback,80:00,4,1,0,0,0,0,0,1,7,81,21,21,1,0,0,0,1,2,0,0,0,0,0,0,0,20,28,2.86,66.7%,4,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1422,2,Winger,80:00,8,2,0,0,0,0,0,1,10,203,12,38,0,0,0,0,3,1,0,0,1,13,0,2,0,0,11,0,100%,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1422,3,Centre,80:00,12,0,6,7,0,85.71%,0,0,6,82,0,17,1,1,1,0,0,0,0,0,0,0,0,1,1,6,13,1,76.5%,13,3,1,1,0,3,69,2,0,2,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Steve_Matai_6,1710,6,1422,4,Centre,80:00,0,0,0,0,0,0,0,0,11,107,0,25,1,0,1,0,4,1,0,0,1,5,0,2,1,11,17,1,90.9%,10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
21,David_Williams_6,1711,6,1422,5,Winger,80:00,8,2,0,0,0,0,0,0,3,34,21,4,1,1,0,0,3,0,0,0,1,2,0,0,0,5,11,1.67,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1422,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,4,60,0,18,0,1,1,0,0,0,0,0,0,0,0,0,4,46,58,11.5,71.4%,10,3,1,0,0,9,273,2,1,1,0,1,0,0,0,0,0,0,0,0,80:00,0
23,Daly_Cherry-evans_6,142,6,1422,7,Halfback,80:00,4,1,0,0,0,0,0,0,8,79,0,18,1,0,2,0,3,1,0,0,0,0,0,2,4,25,34,3.13,96.2%,25,1,0,0,0,4,87,0,0,1,0,1,0,0,0,0,2,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1422,8,Prop,80:00,0,0,0,0,0,0,0,1,11,100,43,34,0,0,0,0,3,7,0,0,0,0,0,1,0,0,11,0,87.1%,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
25,Matt_Ballin_6,1714,6,1422,9,Hooker,80:00,0,0,0,0,0,0,0,1,8,91,0,39,0,0,0,0,0,0,0,0,7,84,0,0,0,74,82,9.25,86.7%,26,2,2,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1422,10,Prop,80:00,0,0,0,0,0,0,0,1,8,85,16,27,0,0,0,0,0,7,0,0,0,0,0,0,0,1,9,0.13,95%,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Anthony_Watmough_6,1716,6,1422,11,2nd Row,80:00,0,0,0,0,0,0,0,0,16,157,0,37,0,0,0,0,1,15,0,0,0,0,0,1,1,5,20,0.31,86.7%,26,3,1,0,0,2,39,0,0,2,0,0,0,0,0,0,2,0,0,0,80:00,0
28,Justin_Horo_6,1717,6,1422,12,2nd Row,80:00,4,1,0,0,0,0,0,0,14,123,0,43,1,0,0,0,3,14,0,0,0,0,0,0,1,3,17,0.21,80%,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
29,Glenn_Stewart_6,1963,6,1422,13,Lock,80:00,0,0,0,0,0,0,0,1,14,112,2,45,0,1,1,0,0,10,0,0,0,0,0,1,2,13,27,0.93,90.3%,28,1,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Richie_Fa'aoso_6,1719,6,1422,14,Interchange,0,0,0,0,0,0,0,0,1,13,111,15,31,0,0,0,0,2,12,0,0,0,0,0,4,1,1,14,0.08,90.9%,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
31,Jamie_Buhrer_6,1718,6,1422,15,Interchange,0,0,0,0,0,0,0,0,0,15,168,72,47,0,0,0,0,0,8,0,0,2,24,0,0,0,16,32,1.07,79.2%,19,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,David_Gower_6,1721,6,1422,16,Interchange,0,0,0,0,0,0,0,0,0,4,31,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,George_Rose_6,1980,6,1422,17,Interchange,0,0,0,0,0,0,0,0,0,7,71,0,30,0,0,0,0,1,7,0,0,0,0,0,1,0,0,7,0,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
