,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
0,Jake_Mullaney_11,2005,11,1367,14,Fullback,80:00,4,1,0,0,0,0,0,2,18,133,34,27,1,0,0,0,7,1,0,0,3,14,0,0,1,9,26,0.5,50%,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Ken_Sio_11,1723,11,1367,2,Winger,80:00,4,1,0,0,0,0,0,2,13,130,22,48,1,0,0,0,0,6,0,0,1,2,0,1,0,0,13,0,100%,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Ryan_Morgan_11,1724,11,1367,3,Centre,80:00,0,0,0,0,0,0,0,0,4,49,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,0.5,82.6%,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Jacob_Loko_11,1725,11,1367,4,Centre,80:00,0,0,0,0,0,0,0,0,13,143,0,59,0,1,1,0,5,6,0,0,0,0,0,0,0,9,21,0.69,70%,7,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Brayden_Wiliame_11,2006,11,1367,5,Winger,80:00,0,0,0,0,0,0,0,0,9,86,0,36,0,0,0,0,0,7,0,0,0,0,0,0,0,3,12,0.33,40%,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
5,Luke_Kelly_11,1727,11,1367,19,Five-Eighth,26:00,0,0,0,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,12,12,71.4%,5,2,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
6,Chris_Sandow_11,1728,11,1367,7,Halfback,80:00,8,0,4,4,0,100%,0,0,8,30,0,8,0,0,0,0,5,0,0,0,0,0,0,1,2,34,50,4.25,69.2%,9,4,0,0,1,12,429,1,3,0,0,0,1,0,0,0,0,0,0,0,80:00,0
7,Tim_Mannah_11,306,11,1367,8,Prop,42:00,0,0,0,0,0,0,0,1,14,143,16,60,0,0,0,0,0,13,0,0,0,0,0,0,0,0,14,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:00,0
8,Matthew_Keating_11,1730,11,1367,9,Hooker,80:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,102,102,102,91.1%,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
9,Fuifui_Moimoi_11,1737,11,1367,10,Prop,45:00,0,0,0,0,0,0,0,1,10,112,24,50,0,0,0,0,1,8,0,0,0,0,0,0,0,0,10,0,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:00,0
