,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
10,Feleti_Mateo_9,1747,9,1371,11,2nd Row,72:00,0,0,0,0,0,0,0,1,13,92,0,26,0,1,1,0,2,12,0,0,0,0,0,7,0,12,26,0.92,89.3%,25,3,0,0,2,1,22,1,0,1,0,0,0,0,0,0,1,0,0,0,72:00,0
11,Simon_Mannering_9,590,9,1371,12,2nd Row,80:00,0,0,0,0,0,0,0,0,15,105,2,34,1,0,0,0,3,13,0,0,0,0,0,1,0,6,20,0.4,91.4%,32,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,80:00,0
12,Elijah_Taylor_9,1745,9,1371,13,Lock,80:00,4,1,0,0,0,0,0,0,8,65,0,24,1,0,0,0,4,6,0,0,0,0,0,0,1,8,14,1,85.7%,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
13,Ben_Matulino_9,1746,9,1371,14,Interchange,50:00,0,0,0,0,0,0,0,1,20,183,18,71,0,0,0,0,3,19,0,0,0,0,0,2,0,0,21,0,92.6%,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:00,0
14,Jacob_Lillyman_9,1749,9,1371,15,Interchange,48:00,0,0,0,0,0,0,0,0,16,148,23,39,0,0,0,0,0,14,0,0,0,0,0,0,0,1,17,0.06,81.8%,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48:00,0
15,Sebastine_Ikahihifo_9,1750,9,1371,16,Interchange,14:00,0,0,0,0,0,0,0,0,4,24,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
16,Dominique_Peyroux_9,2004,9,1371,17,Interchange,18:00,0,0,0,0,0,0,0,0,8,47,0,18,0,0,0,0,1,6,0,0,0,0,0,0,0,1,9,0.13,75%,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
17,Peta_Hiku_6,1955,6,1371,1,Fullback,80:00,4,1,0,0,0,0,0,1,21,177,89,48,1,1,1,0,2,2,0,0,1,0,0,4,2,4,28,0.19,50%,2,2,0,0,9,1,20,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jorge_Taufua_6,145,6,1371,2,Winger,80:00,0,0,0,0,0,0,0,1,13,211,76,64,2,0,0,0,5,0,0,0,0,0,0,1,0,1,15,0.08,60%,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Jamie_Lyon_6,1709,6,1371,3,Centre,52:00,4,0,2,3,0,66.67%,0,0,8,47,0,17,0,0,0,0,1,0,0,0,0,0,0,1,1,6,11,0.75,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
20,Steve_Matai_6,1710,6,1371,4,Centre,80:00,4,1,0,0,0,0,0,1,13,104,0,31,1,0,0,0,5,2,0,0,2,15,0,2,2,13,26,1,75%,6,2,0,0,0,1,32,0,0,1,0,0,1,0,2,1,0,0,0,0,80:00,0
21,David_Williams_6,1711,6,1371,5,Winger,80:00,0,0,0,0,0,0,0,0,7,44,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.14,42.9%,3,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
22,Kieran_Foran_6,1712,6,1371,6,Five-Eighth,60:00,0,0,0,0,0,0,0,0,9,56,1,17,0,1,1,0,1,0,0,0,0,0,0,2,4,36,53,4,94.1%,16,1,0,0,3,9,179,2,1,2,0,3,1,0,0,0,1,0,0,0,60:00,0
23,Daly_Cherry-evans_6,142,6,1371,7,Halfback,80:00,0,0,0,0,0,0,0,0,9,41,0,3,0,0,0,0,4,0,0,0,1,0,0,1,8,38,49,4.22,81.6%,31,3,4,1,0,8,255,0,1,3,0,0,0,0,1,0,0,0,0,0,80:00,0
24,Brenton_Lawrence_6,1713,6,1371,8,Prop,45:00,0,0,0,0,0,0,0,1,10,90,0,33,0,0,0,0,1,9,0,0,1,14,0,1,0,4,15,0.4,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45:00,0
25,Matt_Ballin_6,1714,6,1371,9,Hooker,80:00,0,0,0,0,0,0,0,1,6,31,0,13,0,0,0,0,0,1,0,0,4,26,0,0,2,94,95,15.67,87.1%,54,4,4,0,0,1,67,0,0,0,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Brent_Kite_6,1715,6,1371,10,Prop,53:00,0,0,0,0,0,0,0,1,14,116,24,34,0,1,0,0,0,11,0,0,0,0,0,0,0,3,15,0.21,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
27,Anthony_Watmough_6,1716,6,1371,11,2nd Row,58:00,0,0,0,0,0,0,0,1,17,132,0,41,0,0,0,0,0,15,0,0,0,0,0,1,0,5,20,0.29,87.9%,29,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58:00,0
28,Justin_Horo_6,1717,6,1371,12,2nd Row,69:00,4,1,0,0,0,0,0,0,16,137,0,53,1,0,0,0,3,14,0,0,0,0,0,1,1,2,18,0.13,83.3%,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69:00,0
29,Glenn_Stewart_6,1963,6,1371,13,Lock,80:00,0,0,0,0,0,0,0,1,13,84,0,20,0,0,0,0,0,7,0,0,0,0,0,0,1,18,25,1.38,88.1%,37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
30,Tom_Symonds_6,1899,6,1371,14,Interchange,30:00,0,0,0,0,0,0,0,0,2,11,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,100%,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:00,0
31,James_Hasson_6,1979,6,1371,15,Interchange,19:00,0,0,0,0,0,0,0,1,5,40,10,13,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:00,0
32,Jamie_Buhrer_6,1718,6,1371,16,Interchange,29:00,0,0,0,0,0,0,0,1,9,85,18,27,0,0,0,0,2,6,0,0,1,10,0,0,0,3,11,0.33,95.2%,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:00,0
33,George_Rose_6,1980,6,1371,17,Interchange,34:00,0,0,0,0,0,0,0,1,11,105,19,39,0,0,0,0,1,10,0,0,0,0,0,1,0,0,11,0,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
