,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
13,Luke_Douglas_5,1847,5,1446,8,Interchange,0,0,0,0,0,0,0,0,0,12,108,15,45,0,0,0,0,2,11,0,0,0,0,0,0,1,2,13,0.17,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,Dave_Taylor_5,1853,5,1446,14,Interchange,0,0,0,0,0,0,0,0,0,18,168,0,83,0,0,0,0,2,18,0,0,0,0,0,0,1,2,22,0.11,91.3%,21,2,0,0,0,1,11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
15,Matt_Srama_5,1848,5,1446,17,Interchange,0,0,0,0,0,0,0,0,1,4,33,0,9,0,0,0,0,0,0,0,0,3,24,0,0,0,39,44,9.75,100%,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,Steve_Michaels_5,1929,5,1446,18,Interchange,0,0,0,0,0,0,0,0,0,3,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0.67,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,Kevin_Locke_9,1738,9,1446,1,Fullback,80:00,0,0,0,0,0,0,0,0,17,184,133,29,0,2,2,0,1,0,0,0,0,0,0,3,1,14,32,0.82,42.9%,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
18,Jerome_Ropati_9,1975,9,1446,2,Winger,80:00,8,2,0,0,0,0,0,1,17,184,45,45,1,0,0,0,2,1,0,0,0,0,0,1,1,4,22,0.24,100%,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dane_Nielsen_9,1740,9,1446,3,Centre,80:00,4,1,0,0,0,0,0,0,5,46,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0.2,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80:00,0
20,Konrad_Hurrell_9,1741,9,1446,4,Centre,80:00,4,1,0,0,0,0,0,0,14,278,0,43,2,0,0,0,9,2,0,0,0,0,1,0,0,2,18,0.14,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,80:00,0
21,Manu_Vatuvei_9,1742,9,1446,5,Winger,80:00,0,0,0,0,0,0,0,1,13,106,13,44,0,0,0,0,3,2,0,0,0,0,0,0,0,3,14,0.23,66.7%,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Thomas_Leuluai_9,1743,9,1446,6,Five-Eighth,80:00,0,0,0,0,0,0,0,0,6,45,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,30,39,5,84.2%,16,1,2,0,0,3,23,0,0,1,0,2,0,0,1,0,1,0,0,0,80:00,0
23,Shaun_Johnson_9,534,9,1446,7,Halfback,80:00,8,0,3,4,1,80%,0,0,3,34,0,0,1,0,1,0,2,0,0,0,0,0,0,0,4,39,53,13,69.2%,9,4,0,0,2,12,404,1,5,0,0,2,0,0,0,0,0,0,0,0,80:00,0
24,Sam_Rapira_9,1744,9,1446,8,Prop,80:00,0,0,0,0,0,0,0,1,14,125,16,47,0,0,0,0,2,13,0,0,0,0,0,1,0,2,16,0.14,90.3%,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
25,Nathan_Friend_9,1931,9,1446,9,Hooker,80:00,0,0,0,0,0,0,0,0,7,58,0,19,0,2,0,0,0,0,0,0,5,45,0,1,1,117,117,16.71,93%,53,2,2,0,0,1,13,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
26,Suaia_Matagi_9,1982,9,1446,10,Prop,80:00,0,0,0,0,0,0,0,1,12,107,49,39,0,0,0,0,1,9,0,0,0,0,0,0,0,1,13,0.08,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Elijah_Taylor_9,1745,9,1446,11,2nd Row,80:00,0,0,0,0,0,0,0,1,12,91,0,29,0,0,0,0,1,11,0,0,0,0,0,0,2,9,20,0.75,98%,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Simon_Mannering_9,590,9,1446,12,2nd Row,80:00,0,0,0,0,0,0,0,0,10,113,0,36,0,0,0,0,2,10,0,0,0,0,0,1,1,5,15,0.5,84.6%,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
29,Todd_Lowrie_9,1748,9,1446,13,Lock,80:00,0,0,0,0,0,0,0,0,6,43,0,15,0,0,0,0,0,6,0,0,0,0,0,0,1,7,13,1.17,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
30,Ben_Matulino_9,1746,9,1446,14,Interchange,0,0,0,0,0,0,0,0,1,12,110,9,34,0,0,0,0,0,11,0,0,0,0,0,1,0,1,14,0.08,92.3%,24,1,1,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,Jacob_Lillyman_9,1749,9,1446,15,Interchange,0,0,0,0,0,0,0,0,0,7,54,13,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,89.3%,25,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,Feleti_Mateo_9,1747,9,1446,16,Interchange,0,0,0,0,0,0,0,0,0,14,109,0,48,0,0,0,0,3,11,0,0,0,0,0,0,3,4,17,0.29,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,Dominique_Peyroux_9,2004,9,1446,17,Interchange,0,0,0,0,0,0,0,0,2,3,28,0,13,0,0,0,0,2,1,0,0,1,9,0,0,0,1,4,0.33,75%,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
